title,link,source,time
VIC Archives – Page 2 of 2,https://news.google.com/rss/articles/CBMiVEFVX3lxTE51RkVQcWZWcVo5NFRQS0lQQUtXM19pTXVacGM3bEVFSVQtWmJGem81ODF5bDdjcGJvRHFqeDk2akxzdVVqMS1NQV9uRjFRWnlYU2dzag?oc=5,the_straight,2026-04-18 10:27
Warrnambool Cup,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9zUTZ5ZjQ0dDYtWm1KX19YZ1Y1NmQ4TEh5Rml2d25CTTM2Mjd5R1hyRElIRHlIeWdldlBORnU5bVNLdHJaUWtRSUFUNzMyNjA4S2plOGJJOWpYSlBhMlE?oc=5,the_straight,2026-04-18 10:26
The Wayne Wilson,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMa1pwMGotX3Fkb1owM3F5bGNhWEdKbUpxeExQQ1hZVlNvS1pLVjNmWlNfNVdldUhPNjRBZVhSNEQ5MUxmSzVmWHNRN1hzbzhYLTZfLTFUU2FjRVFUQkxv?oc=5,the_straight,2026-04-18 10:25
Santa Ana Lane Sprint Series Final,https://news.google.com/rss/articles/CBMid0FVX3lxTFAwRXBGWkdEVDJtd0hJREdaaGZHUzJERU14RTdoTVBwb3A1bURnVVNPdTcxRC0xV3F0Ny0wbVViR0hCRVhvakxxOTU1VTRGV1hUbG1WVEhMRHozY3pwVnRRVzZrdEJRbnFQSkFhMDVoWlNzVWNxNzNv?oc=5,the_straight,2026-04-18 10:27
Vrc-Crv Winter Championship Series Final,https://news.google.com/rss/articles/CBMif0FVX3lxTE9PSTV6aDZrcWc0ZzZ5X09zNGJVSmxBU0g0VnhVNERlUUIxaUpCbDZjOV9OeW45QUZaaWtGUFRPWG9tc1lyNWhmeUw2cXlia2JBNUdqek94aHZQMk8tMFZVY241dXdJQXRQY201eEU1QVBsT2V3YmNiY0VFemJka1k?oc=5,the_straight,2026-04-18 10:24
Yarraman Park Woodlands Stakes,https://news.google.com/rss/articles/CBMickFVX3lxTE1HVnFqUENkWHhiOWRReERnRzBGd0tzUkdUZHllWllXSW5famo5elY5QUQ2NU4wOGYtRW43QVlET3NzOEVCaFQwVGZOQVpCaEFlUzdqamJZNE9VUmlkLVE0ZHljaHVuS3BKT3hST2F0LVNYdw?oc=5,the_straight,2026-04-18 10:25
Gai Waterhouse Classic,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5IX3lUQ0FWN2pPRHpwcVc4c3RWX2poR0g5Wm5BSnFOQy1sWmFtc3FCWXBuRmNMVUhhZzBqdlNXd21adDlxZ0RPQjVBZXdGQVlWdVBHZkhjYnFWS3VMR21rOXZPUmZrQXM?oc=5,the_straight,2026-04-18 10:25
W J Mckell Cup,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkcHQwMUxOc0xsVDNGeGpVWndCZDJHRnM0TFgtR0ZiYTNVaU55TWdjcU1falpPX2NnLUpyWHZxUDZDaHdkSHBrUzBWYVRmWUxhTkpRdVphNmM3THdz?oc=5,the_straight,2026-04-18 10:25
Port Adelaide Cup,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0tQS1yb0ZvUk1MM3VsYlhBdnc5ZFpVYUVSTkZNRTEtMEFwdVpFUXFHZlNaR1ZHelVycXA2VzZwVmtaTndaUm9rSUEtc3ZxU05tR2xsem5Xd2pQZkpfWm1Neg?oc=5,the_straight,2026-04-18 10:26
Gold Coast Bracelet,https://news.google.com/rss/articles/CBMiY0FVX3lxTE80YmVzcm9aSzQ2M2tlRzcyblFSU2hDcVNRbmhBWXhxOU9xTGhLbWFwWVQxb0NSS210LWZFZl9FTWlVbWNGWHVYRDBkLXFNeWg3YmZUWXp0bjJEQUo3V09maG40SQ?oc=5,the_straight,2026-04-18 10:25
Tobin Bronze Stakes,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9CYUg3Zl94aGIxbEdNUTBjYnZoYWMwb3VGbG1CYng3QmJkUzJHQ0g2VzdacGRidm8yTHBQSllWcFQ3LUFDSTlZbDRnQUc5WkU0VFNiWmZoS1JUUDBzWDFLS2FvRQ?oc=5,the_straight,2026-04-18 10:26
Belmont Oaks,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PcTVSanBrUWZ1ZFktbEFuWG1CRnNjRnVxUF9NR0JQRVBoRDU5SDNtanJvQ0lSVEtyUEY0MVNuRjVlZklkSW1TMXo0cWYxOU9RcWlwYWxXb3p5dw?oc=5,the_straight,2026-04-18 10:26
Ramornie Handicap,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBFeDRuTUt0dVExMWV2SUVHVDhQejQ1NXB3ckI3bjByME14WkNUbG5VVWd0RktaOF9sUEJyYzQ1RFFWb2J0ZXAwWEpaQmRybmc4RjdWYTZiZWRaQzhsa04zZQ?oc=5,the_straight,2026-04-18 10:26
Arrowfield Scone Cup,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wUDJYc0hra3o3TGJCWHBBWVRKYzVUNXhWQVJTanJTSTNBWnhuTmRWYmNiNGpFZnd2clJtVUg1U3EzQkwwLU5pLXFlLWVLY1RfYU8ta3FjTlJtN3JlV0FjM2V2aGQ?oc=5,the_straight,2026-04-18 10:26
Strong nominations for Robert Sangster Stakes and Australasian Oaks,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUWE0S1JaV0dkQmFMOXNLQlI3MkN1bUpBZ041WGJiVURLYlhVMzdkaVRkTjJrRGRuVWw0d1FLUW52VEMydUk0Mm9MakFMSU4tOE5JdXpUdXNkNlUyajZoQVJJOWtvcEljXzNtV2ZWcGhwTjdIM0dRNlJ6aFNjc2VCZHpHQnJVdWx2SEdBc0l0UXlUeXZEQm1PMnZUQQ?oc=5,the_straight,2026-04-17 06:03
The Goodwood,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA5MnhITjdiTndGTFZtaURPd2hrazZqTTJrSmV2UXlXZlB2ZUtwYXl1aV8xTTQ1RXFhWDJXNkYwOFAyLUdhTkpGR2ZDT2FmWHh0Q1dsSy1KcFNaZw?oc=5,the_straight,2026-04-18 10:26
Brisbane Cup,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1WQ3pMVjBYdFVFME1wUTZqYmExSVJTNFFBUmJ2SmtyX0RERF8wMTdLd2JCR3VuMHA0MlMtU1pFOFBFZDhvdHBCTnh1V1FydC1zTFp2b1NGbUxRdw?oc=5,the_straight,2026-04-18 10:26
Hawkesbury Crown,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmZDRTTVJRc2V2bzgtOVNLSVdwNzkzVkMwWHN1QmYzdVRac3F6bElhSFZic015czFPcFRWXzZNOEdPcFJXSE43dnZvb1I0MnNjdEZFWjZkT19fTlZmdVBj?oc=5,the_straight,2026-04-18 10:26
Gold Coast Guineas,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9wS0wtb2oydlJaZXhQcmo3VWs4UUoyLTZiZmJJc1pfRHJQRDBBc0RGMUVONExZZS1nWWx6SnRVbjh0MkdCRXRyNHVjbTNaREVSdTZjb21NaFV4c2hHbEhzRGZ3?oc=5,the_straight,2026-04-18 10:24
Bob Charley Ao Stakes,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1GcDllSS1ZeEtSRmg1cXI5TjJ4b1pCYWxLdUw3VmdvbHFrem5XanBfT1ZuQjl3TjhTRzdVYllfYUNvaC1Zd3QtUUttMWhuV1RZVTM5dko3dGtUaGl2V2lIVTRXREhPZw?oc=5,the_straight,2026-04-18 10:26
Queensland Oaks,https://news.google.com/rss/articles/CBMiXkFVX3lxTE54UjFXRjlPVC0xaWFJcHEtN0Ewc2E5MWZGc0RyOFpSa0VydndLOHAtMDEweEt2N1pPbzB4YVVJRUNmRUNiNXRSZExGS2pOZGFCX1FyX0cyZXV5eHFzTmc?oc=5,the_straight,2026-04-18 10:27
SA Archives,https://news.google.com/rss/articles/CBMiSkFVX3lxTFBMdHpQUUVGaVc4VUxLeGFRNjViY0RGOWpNcGRxSTdhM25XS2dJVDY3NXNBVDNkYnJhd3MzcmVWSWVKV1FvSXRxWFlB?oc=5,the_straight,2026-04-18 10:24
Emirates Park Ortensia Stakes,https://news.google.com/rss/articles/CBMicEFVX3lxTE9lR0RRYjl1MUJJMUVfSGdKTk5PMWZGbVB4LUpDWFF4bERmRFp1cEY5T2VSU09HRnJRa0VzUV9DUnJJZ2hibGQwdXpqMVh3U2NUckpFZ1FpaTZLeko0UkxrMGtqN1hrbU9oaS1ZdE9ZVFU?oc=5,the_straight,2026-04-18 10:27
Wangoom Handicap,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpVEI1cXotSTBKSDRBZHQzS040OC1mNGpRUS10bEV1eVYzNGxXQ1Vjei1xZ1QzaEZBN2NWNmt5MkIzUVJ1UklOZndFQ0pBQXRrUjBMdUg2NmNMdjIwSnp3?oc=5,the_straight,2026-04-18 10:26
Winx Guineas,https://news.google.com/rss/articles/CBMiWkFVX3lxTE94MWtSSTVJZnNoYl9NVVg0N0Nldzc2UkU3ZEdvYkV6TThyckZuNXZmaFhuRFRiOV9VQnRxdGhmaUZuSkZveXpKNjRlVEJHSHQ0LVBoWV9VZl9KQQ?oc=5,the_straight,2026-04-18 10:27
Stradbroke Handicap,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5IZkNEa1NNMWRGN1ZYUDl6YnhfckdsODVoSTU3RzJaS09hRXk4eFRPSmZWVU9OOXphQ0UxV29wUWwwOHpxYU9xVnRJcXBsVmVvYU9FbW12MG9FQ3VOQ2tIaTY1OA?oc=5,the_straight,2026-04-18 10:26
Minister calls for ATC independent director candidates,https://news.google.com/rss/articles/CBMiigFBVV95cUxPem5LOWpqYnFnMHRlVUg2NHd6dU9QNEJxY1FKM2ptU0g1WkVuSjRDay1zLVZwM282S05LTnJ6QVI3NXFhZUhfQjhzUENVTEpOb0hkMUx0NDBLYVpraWZtNDF0VG0zYWV2SllEbUhrem5tbVY2a3FpSDFKMWJreWlKU19OZ2lqamxOTlE?oc=5,the_straight,2026-04-17 06:48
Dalrello Stakes,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA1MlJESXkya3prRGdSajF1Q2lWMjZQMzJDOWFrb0xLT0ZEalRMQUowQ3lsVFNxX1U1N1JDN0RHQ0FpU0o1NU9yaFJfb2tka1d0T0lfcGJWM3hMLVRDYlE?oc=5,the_straight,2026-04-18 10:26
Tattersall’s Mile,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hSW9BS3lNdFhBMlNGbXBsaXV4WFlfUjR0LXhpSnZqUHJwZzZkelpOREMxX041N2NlbEY5TXROdGl0Qi1JYUVzU29EblRpQTh2WVRaNTM0bmJxSTAzOEF3?oc=5,the_straight,2026-04-18 10:26
Grafton Cup,https://news.google.com/rss/articles/CBMiWEFVX3lxTE82M1U2YnFkeFFydGhEenU0VkFKREI1VnJlaVpHdEVtMDlweFFYZXh0Y3VEbnV4TFAxMUJ5S2s5VXo2YnBpVWtaMEZoZGJnalBpa2QxdVZrYXM?oc=5,the_straight,2026-04-18 10:26
Chairman’s Handicap,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1pdWU4Q1lzVmV4ZFBSY1FpbGdNOE9SSzl3VEhndks1LThCTVBub1BvMnpzd1duYkdhSjY1T2h3QVdtbnFNYU1iWXJZbzJXSmhINVpGaERRQmNwVVNMNDBPZXJn?oc=5,the_straight,2026-04-18 14:54
Takeover Target Stakes,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5mdGczMVdiV1FRWFJlLXFKMlkxVzJuc0M5ZkZGS0s0aFFuZDdEWFpNZDNGNUJ1WUNSRE5wWENPQnJRaGg2TEIyM1NhWW15UHc5ajBsUVFZR3ZGdFZVa2lha1p2bnBKa1U?oc=5,the_straight,2026-04-18 10:24
Fred Best Classic,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5naHZjaG9QSVA2aXNEeTNQRk00OGR6OWJkRHRPNm82Q2p4R3J1VkhqT2xXQV9vc281bE9DOVRtN2dCcXlWUzl3NXpqaFA3S29PVHZOX3RIYmJFdm9PVm84NQ?oc=5,the_straight,2026-04-18 14:01
Sportsbet Sandown Cup,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1TLUduZ2FnQ3pqTEFMRlVIclVYZmN0TTY3eTVXVDRNUmtiY2w2aUd3Z0oxS2pJM3ExNUhJZGtEUlZxaWhDTzlrVF85ZGJyUmpOTkNCd0c0V0t2bVlVbG1CV1FzN3EwZw?oc=5,the_straight,2026-04-18 10:25
Golden Mile,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9WSEFOV1NWQ05JWmFLbkhLYURnY1pnRl9laURabHl1UTU2ZXBtQjFMcUVfM3M5R3dKV212TThndnAxcXRPQ3h3SGRyRnlFay1hODIwY19INXY?oc=5,the_straight,2026-04-18 10:27
Brc Sprint,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1YY2ZObGNNUTBmVWR5SzMyb2ZlOXYtd2dhWE1IeXZ2Z1BmbmQwVnl0bmdLek1KMzBSZ0FqTFNvX2dwRjRCa3NOX18zSlM5T3F3VkZmN1QzRQ?oc=5,the_straight,2026-04-18 14:54
The Q22,https://news.google.com/rss/articles/CBMiU0FVX3lxTE02UlFqTXFyemF5NndhN0JlelFKX3RZVlVJbnVaLU1kQTJjWU9kYmZzeVk2UmJOTDZ2OXg4YjFTekF5U1hlZE5rVHdhVndZNkFqRHlz?oc=5,the_straight,2026-04-18 10:27
Queensland Guineas,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9Zd0ZLTkhXeng5TThXSHBXUDBZcnpPLWxjNm5BdVJwdXdDVDJ5MHlVZDZVMWlkaEluMTVqaVNnVHJwUWR3XzlYSERhYUxMUEwwSFlJNVVwNzdrSm1UUUt2WjJ3?oc=5,the_straight,2026-04-18 10:27
Hawkesbury Guineas,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5NVUV1MVYtNEp3N0pyb09CSm9XV19aM3BfZ2dYLVlwTFl5eGFwWXZjWktrMklvTnFyUGgyQkxwcW9Ib19UN0k0azBWOGp5WHlDS0pFdmczb1JDR1diWTZGNEpR?oc=5,the_straight,2026-04-18 10:26
The Coast 3&amp;4yo Quality (The Coast 3&4yo Quality),https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwcGRMajB2d2RPYWVuOTN6eUFINlUxUGxRR1l5TklpNWxEbHpZUzJIOW55QlZIXzI4bU9jeVgxNmx5eFNiSTl3SVlKQ0FiSzB2Zkd3U2wwTDlBd2FocGgwWFk5aXFLM1k?oc=5,the_straight,2026-04-18 15:01
J.J. Atkins,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5fcVRlMkFkSEZHSHlUdTRhYlVZYVpNWEM2eEh2RlZHSnBJa2ltVWNQTzZhbm1Wc3Zub1d0cjk5REFUUkZFRVdCTV9MRFVOaXZUSE5qRzFjNA?oc=5,the_straight,2026-04-18 10:27
South West Cup,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hNUNWTi1jRG1DZFdSRGhCUERoVm1vcVhYZ3hJTExGMEdWTklpd2NoYndObVNkSHUxSlZfZVM4Qzhka2hPNzNQQ1R1eDFPcnFJbGZfRm1xZGo5ZWFv?oc=5,the_straight,2026-04-18 10:25
Sheila Gwynne Classic,https://news.google.com/rss/articles/CBMiZkFVX3lxTE14dlFnVy1vU21JWlRVOTFPSXdYTy1hYzFfaVZmT1ZIbDFxbHdLNTZUdlJKZ3VpdHZ0enFiS3dtMmZCZ0ZTMGZGeXpPc2l3enpOaEwzd3RzdnM5Q25vWWxjOVhPSVdqUQ?oc=5,the_straight,2026-04-18 10:25
Civic Stakes,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1NU0RyV3AzM0xib2IxS25GOFNDbF80blpmQzdJV2tQRWN0bV9oTGZGLVV0MEpCcms2RGNzdm9aaXZ0dzMwcW5BRjF2VVRQZWJyOVhMYUhrajdWQQ?oc=5,the_straight,2026-04-18 10:25
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
Strong Inglis competition to continue at HTBA Sale,https://www.anzbloodstocknews.com/strong-inglis-competition-to-continue-at-htba-sale/,anz_bloodstock,"April 17, 2026"
Newgate sets Australia-high fee for Extreme Choice,https://www.anzbloodstocknews.com/newgate-sets-australia-high-fee-for-extreme-choice/,anz_bloodstock,"April 16, 2026"
Ottobre to offer ‘Jenni’ trio at Inglis Chairman’s Sale,https://www.anzbloodstocknews.com/ottobre-to-offer-jenni-trio-at-inglis-chairmans-sale/,anz_bloodstock,"April 14, 2026"
Ocean Park back in the frame as miracle filly Ohope Wins completes Oaks double,https://www.anzbloodstocknews.com/ocean-park-back-in-the-frame-as-miracle-filly-ohope-wins-completes-oaks-double/,anz_bloodstock,"April 13, 2026"
Saturday Summary: Fireball leads Snitzel’s Randwick stakes sweep,https://www.ttrausnz.com.au/edition/2026-04-19/saturday-summary-fireball-leads-snitzels-randwick-stakes-sweep,ttr_ausnz,2026-04-19
"Trainer Dan Morton collected his third G2 Karrakatta Plate in four years with exciting juvenile Afireofgidgeecoals, and the son of Too Darn Hot burned the unbeaten record of the next two home. Home Affairs added a new stakes winner in New Zealand with Miss Janet, and two exciting prospects were unearthed with The Speed Machine and Silken Salute.",https://www.ttrausnz.com.au/edition/2026-04-19/juvenile-summary-too-darn-hot-scorches-hot-karrakatta-plate-field,ttr_ausnz,2026-04-19
"Donato Lanni, bidding on behalf of Saudi businessman Amr Zedan, went to all-time high US$10.5 million to acquire a colt by champion Flightline from the Hartley/DeRenzo Thoroughbred consignment. The colt lifted the Ocala Spring Breeze Up sale to records in all metrics.",https://www.ttrausnz.com.au/edition/2026-04-19/dollar105-million-flightline-colt-smashs-records-at-ocala,ttr_ausnz,2026-04-19
"The last three winners of the G1 All Aged Stakes face off to find out if any of them can be a dual winner on Saturday, while Adrian Bott thinks top maiden Miss Chanel can break her duck in the G1 Champagne Stakes. Meanwhile, brother Private Eye and King's Secret battle it out in the G3 Hall Mark Stakes.",https://www.ttrausnz.com.au/edition/2026-04-18/saturday-preview-clash-of-returning-all-aged-winners-to-light-up-randwick,ttr_ausnz,2026-04-19
"The last yearling sale in the Inglis calendar, the Inglis HTBA Yearling Sale, takes place at the Riverside Stables Sales Complex on Sunday. The Inglis team are cautious on how the value end of the market will perform in the current economic environment, whilst remaining confident there is plenty to interest buyers in the sale.",https://www.ttrausnz.com.au/edition/2026-04-18/there-are-a-lot-of-nice-horses-at-the-sale-inglis-ready-for-htba-sale,ttr_ausnz,2026-04-19
"The Federation of Bloodstock Agents Australia have announced a trio of mentees for their 2026 Mentorship Program, which aims to give people with a true passion for bloodstock a formal path into joining the industry.",https://www.ttrausnz.com.au/edition/2026-04-18/fbaa-announces-mentees-for-the-2026-mentorship-program,ttr_ausnz,2026-04-19
"With vibrant trade throughout the day, the Ocala Breeders' Sales Company's Spring 2-Year-Olds in Training Sale concluded its third session well ahead of its 2025 renewal and on track for a record-setting gross, average and median ahead of the auction's final session. A filly by Bolt d'Oro became the auction's fourth million-dollar juvenile when purchased by Bill Childs's CSLR for $1.3 million.",https://www.ttrausnz.com.au/edition/2026-04-18/dollar13-million-bolt-doro-filly-tops-third-day-of-lively-trade-in-ocala,ttr_ausnz,2026-04-19
"The numbers from this season's juvenile stakes results say something the industry already suspects but rarely states plainly: the yearling sales ring is, by some distance, the single biggest predictor of whether a horse wins a stakes race at two.",https://www.ttrausnz.com.au/edition/2026-04-17/the-data-is-in-buy-a-yearling-if-you-want-a-stakes-winner-at-two,ttr_ausnz,2026-04-19
Five winners by his direct descendants. Eight more carrying his blood through the dam. Danehill hasn't been near a breeding shed in over two decades - and he still dominated the biggest carnival of the Australian racing year.,https://www.ttrausnz.com.au/edition/2026-04-17/danehill-the-longest-shadow-in-australian-racing,ttr_ausnz,2026-04-19
$2.3 million Jackie's Warrior filly breaks records at Ocala Breeze Up,https://www.ttrausnz.com.au/edition/2026-04-17/dollar23-million-jackies-warrior-filly-breaks-records-at-ocala-breeze-up,ttr_ausnz,2026-04-19
Pedigree Boosters: Inglis HTBA Yearling Sale,https://www.ttrausnz.com.au/edition/2026-04-17/pedigree-boosters-inglis-htba-yearling-sale,ttr_ausnz,2026-04-19
Waller’s Sydney autumn domination ends with double delight,https://www.smh.com.au/sport/racing/waller-s-sydney-autumn-domination-ends-with-double-delight-20260418-p5zozz.html,smh_racing,"April 18, 2026"
Race-by-race preview and tips for Wagga Wagga on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wagga-wagga-on-sunday-20260418-p5zp0c.html,smh_racing,"April 18, 2026"
Beer and Carpenter take twin chances into Murrumbidgee Cup,https://www.smh.com.au/sport/racing/beer-and-carpenter-take-twin-chances-into-murrumbidgee-cup-20260418-p5zp0b.html,smh_racing,"April 18, 2026"
Ryan finds staying power in progeny of his group 1-winning sprinter,https://www.smh.com.au/sport/racing/ryan-finds-staying-power-in-progeny-of-his-group-1-winning-sprinter-20260418-p5zp00.html,smh_racing,"April 18, 2026"
Tips and race-by-race guide for Randwick on Saturday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-randwick-on-saturday-20260416-p5zof0.html,smh_racing,Updated
Williams backs Pericles as the bright choice for All Aged Stakes,https://www.smh.com.au/sport/racing/williams-backs-pericles-as-the-bright-choice-for-all-aged-stakes-20260417-p5zooi.html,smh_racing,"April 17, 2026"
Bott gets helping hand in shot at crowning glory for Royal Patronage,https://www.smh.com.au/sport/racing/bott-gets-helping-hand-in-shot-at-crowning-glory-for-royal-patronage-20260415-p5zo8z.html,smh_racing,"April 16, 2026"
Jokers Grin ahead of schedule as Waller-McDonald try to cap autumn streak,https://www.smh.com.au/sport/racing/jokers-grin-ahead-of-schedule-as-waller-mcdonald-try-to-cap-autumn-streak-20260415-p5zo8y.html,smh_racing,"April 16, 2026"
Victorian trainer lines up double-shot at maiden group 1 in Champagne,https://www.smh.com.au/sport/racing/victorian-trainer-lines-up-double-shot-at-maiden-group-1-in-champagne-20260415-p5zo17.html,smh_racing,"April 16, 2026"
Fast-finishing mare primed to upset metropolitan rivals at Wyong,https://www.smh.com.au/sport/racing/fast-finishing-mare-primed-to-upset-metropolitan-rivals-at-wyong-20260415-p5zo48.html,smh_racing,"April 15, 2026"
"DRF's Horse Racing Playbook for Saturday, April 18, 2026",https://news.google.com/rss/articles/CBMif0FVX3lxTFBCSXpITGVPM1hPU01aUkJNVGNPWVVaa0JGbVdTWk5DMjlGMGRLZlFTdTBRRGpzdlRQVnA5QWZSV2ZDcWE0djRXc01ONlhlempvWV9YeXZmSVVINV9mUjRueXBkNTBLZC1JVXNmbWwzTHk2U2JOZ2o4R1hnRWxwWlk?oc=5,drf_news,2026-04-18 13:46
There will be no holding back Schwarzenegger in Palisades,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTEtvQWRSQVZ0Skc3X2E4Mmc5Q3BTdlNsSTI0T1cyZUFHa3N4WnVmX19CR0ZMcXoybEtmYll4eFFBdmQzd3hQZW9ZX0VkY1BMQ2JpVm9oVnVnSlZfTDRmTEI2MDMxNlZUX3IyTHJfZ0lzMmlyall4LU4zSTItSVFDUjBiSkVnZw?oc=5,drf_news,2026-04-17 17:39
Burnham Square has no trouble with grass in Elkhorn Stakes,https://news.google.com/rss/articles/CBMigAFBVV95cUxNczhFbWxWWUNXNVdNMnFCSEszTHpJc2Nrc2U3SjVINUF3TlJ0RVdTVGdUUi1ta0ZUUE53cU4tMGFTNmhRT3EwRTdVRzQzYnp0RHU3T25HR2dlQ0JWMk9RNHFFOFl3TFNhUlpldHdxM0hzN05pN0tTaUQ4bjRxYl9qVA?oc=5,drf_news,2026-04-18 20:22
Alpine Princess outduels Eunomia to win Doubledogdare by a neck,https://news.google.com/rss/articles/CBMihwFBVV95cUxNcThGc3V6ZmJYblhieW03eG0tMFNpaXV6blJhVEdva0R3OHNENXZSSzZwdnRKTHd0LU9SZEx2LVJiZHRsSUFPQVd1NHVPbWdyZ1JfQUtLczRCYWxqSXdkR0ZjQmRKb2VqUnRVVEZCc2xvQ3RKWjFsVEhPUjM4anBZclBQV1hxTDA?oc=5,drf_news,2026-04-17 17:39
Workouts: Belterra Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE5VQmdSRXJ6bEV0OHJuWll2MEV4b04wdk5MM0dGUGFQV3ZCWS0xZ2ZqVVRUeXp1R3dyNXd3QjlmZjQzQktsUzNVTkJ1TVFVcFQ2VVhLTlFpNlA1dXhYaThJY0dGRjV1TTA1Rnc5SVZwcTJUVUJuRXMyQQ?oc=5,drf_news,2026-04-18 19:02
Workouts: Mahoning Valley,https://news.google.com/rss/articles/CBMieEFVX3lxTFA3T3BzT1Bvc2ZsN2lkamk3Sm15SkFTRUswOVBKVDhSVjBJSndub29xU2FPSy1leFJsUGoxS1piWkJBS2o4OWdYN0M5YjJSenZuNjNrSTJPTFhnNVBmOWd0UW9saDg3dkQxVFVzTWNfcFZ6djNlZGxHRw?oc=5,drf_news,2026-04-17 19:08
Mad House targeted for races at Laurel or Churchill,https://news.google.com/rss/articles/CBMid0FVX3lxTE5sWVBCSUYwR1JYM0NIX1NkUC11M1dFbl9vRU1JenloVVNMNEJLRFc5M0JlN3pBRnhUMm1jdWcyNW5PQk9HNVhMajFIQXhmR0xZemw0ZVR4T1NnTzE2NnVBSEFEU1g4YVpDYzBoWWsxa2VTUHVEYW1V?oc=5,drf_news,2026-04-17 15:48
Workouts: Delta Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE0tc3RhZUlHQzVZcFpXOE9MZS05YS1wZEthbjZ6R3diV211OW1YbEQ1Q3dnZlQ4ekthU1gtWUpUUjdacTUtMm1pMkF2TThtSDhLV3VXY3lPdVFXNHpva1UxaVcyZUVSMEl1QkZBZnB3aGVLR01pTUhOOA?oc=5,drf_news,2026-04-18 19:02
2026 Kentucky Derby Clocker: Quartet of local workers beat the rain,https://news.google.com/rss/articles/CBMijAFBVV95cUxPR201QTctczBVWnFiQVo1WGxUZWNvcm5ZTE1ESjJrdzhteW5ZZ2hjWTdQRGYxbUlhUDRoQm1ydkk5NWNYOExBTHFCck1qcUp6dUM1LU5MNXpUQXhyRmo2RjZzSldQSmVCVzBtUWtuNVFwYi1vdmUyTGl5dDROX2F1SGZDTGk1SUlmX01ndQ?oc=5,drf_news,2026-04-18 13:46
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiggFBVV95cUxOTExWZFJMaVphbnlEblJtc1AtMnN0UjJvWGZSUWZoSE01SmtvQ0c3TC1KRmV5QlNxanZmODFiM2d4TDREaGR3VEg0NFdRN0xlbU9ldjFQSHV0UDgxdUQxYXNzVVRaTHA0UEFiNmtLMGZJV3RpaXV2VjNGM255M083RVpB?oc=5,drf_news,2026-04-18 14:20
Three contenders warrant consideration in small Santa Maria field,https://news.google.com/rss/articles/CBMikAFBVV95cUxQREtXWEhjTHhSa1ZVeGJ2cm9YZnZiS3U0Z2V0Z1hxMWVydk4zTTFtWTVKakdDYXdYSmdicE1Wbkp6VnVJbXJZd0FDU0dsNG1aVDVfOTR3MTZhTDlwSFRLRGk3MHp6bFdYdm5XWVZQU3Q0V0R1TUV3WWl3bWlhZ3owZXF1UUlaSTVDMmRsX2g3SWg?oc=5,drf_news,2026-04-17 20:55
Workouts: WinStar Training Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE9aSUlzbmZsR1VDQ2dkaTRKby1WSjhLOFI5YTZsNmJCZWNzOUJaZ0owTGdYcHpZSkhCREFOX3VWQUJQZlF2T09RTDBzbW5HSVliYWJfTDFxYklvekJHSGJELVg4WXlpWGsteVdtMnZ4MzlWOHp6R1RFSA?oc=5,drf_news,2026-04-17 19:08
