title,link,source,time
National Thoroughbred Week extended to 10 days,https://news.google.com/rss/articles/CBMif0FVX3lxTE9VX2M5aGNEMWswa1l0M0lOa05ubjh4Yk9FOUYxaXNsc3ZFQVp2T0lUalFTQnhUaklqNWJ3ck1MVW4yYVhQNXdhTzVYV2ZCZElJQm9HYzFUTHoxT2p5NTBIelZVMjd5eE5yVjlrWFFtTkZoNjh3eV9pa1JWVDhXNWM?oc=5,the_straight,2026-04-29 07:57
Gollan to saddle up youth and experience for $1 million Rockhampton slot race,https://news.google.com/rss/articles/CBMipwFBVV95cUxNbUxBYjJUWlVZWFUtSzhtSnU1ZUx5Um96dGZyLUlONGpaS3dTMk10X1BTUzBpN2tyVUhzc0FaUkc2dnBPaWVhZWJKeVlvQXVtX2RYSGgyLXlGY2lRMGhndTl5Vks1Q2pYSWxWaVY1VWlHNktOR0xFOE9RZDc3LVU0SlM3OXpDdkUxZm1IQ2tpMWY2a3dhc2p4WGpSckQwN2h5a2pKb3F2dw?oc=5,the_straight,2026-04-30 07:19
Modern methods and old-school judgement shape Single Choice’s Derby campaign,https://news.google.com/rss/articles/CBMipgFBVV95cUxQYnh2X3U0MVhmWlBVQUhsVWg2X3UzNUJpdkh5OGw1c2MyUWFvTGduZ2tlMERNUHdoTWJ0cG16UWRiUWdjTGhRYUgwOW9fcmJrYUFqRC1RVzczaElvYmhpWmRIMDhIaEJSNXhYRzlOWVFtaTJfcTVLd3UtenZxdEtGLTRQSDVEMm5CS0l0WE9FZk1GazdXQTRXNkltUGFsWVF5d3JBTktn?oc=5,the_straight,2026-05-01 00:41
New blood bolsters Yulong new two-state approach,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWk9LREFJMWpMWjNIV2pMVVBrRkZESGhweWNBMzROT3ZoT2psS2QzaFVFQzVvb245TndYRy0waFVHM3Bia1hiUEt0Q3o4VXVka3I2UDlxV1otNTlMNXVqR1lySEFqc0hLSWpnM0IwZFJlMkZtcE54VzRicDcyaUE0dnN3?oc=5,the_straight,2026-04-29 11:59
Five questions yet to be answered about a National Tote,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTkZwLWRnSWEzMlN3dnF2clFZODgwZFYtMEdya29EazRwYmxSMmthVXJEVW5uUUlQd1NvUElKRjNwZEJMV3BQeDcwazc2M1AwQVk1T0d0Z2M2TW1jTy1DQXpUYkljSVhvTnJKZW5ZOTNzSVFvaFZWOVNVZERDQl9mdmt4QU9iOUJ5REkw?oc=5,the_straight,2026-04-30 23:11
Ole Kirk heads new-look 2026 roster at Vinery,https://www.anzbloodstocknews.com/ole-kirk-heads-new-look-2026-roster-at-vinery/,anz_bloodstock,"May 1, 2026"
Devil Night and Private Harry to stand at Yulong’s new Hunter Valley base as 2026 fees released,https://www.anzbloodstocknews.com/devil-night-and-private-harry-to-stand-at-yulongs-new-hunter-valley-base-as-2026-fees-released/,anz_bloodstock,"April 30, 2026"
Australian Bloodstock bid for another Group 1 with bargain northern hemisphere buy,https://www.anzbloodstocknews.com/australian-bloodstock-bid-for-another-group-1-with-bargain-northern-hemisphere-buy/,anz_bloodstock,"April 29, 2026"
Shuttle sensation Too Darn Hot unchanged as Darley reveal team of 16 for 2026,https://www.anzbloodstocknews.com/shuttle-sensation-too-darn-hot-unchanged-as-darley-reveal-team-of-16-for-2026/,anz_bloodstock,"April 24, 2026"
Rising star The Autumn Sun takes up Arrowfield flagbearer mantle with fee increase,https://www.anzbloodstocknews.com/rising-star-the-autumn-sun-takes-up-arrowfield-flagbearer-mantle-with-fee-increase/,anz_bloodstock,"April 23, 2026"
Darling View Thoroughbreds purchase Group 1 winner Royal Patronage,https://www.anzbloodstocknews.com/darling-view-thoroughbreds-purchase-group-1-winner-royal-patronage/,anz_bloodstock,"April 21, 2026"
"Ole Kirk receives bump to $110,000 as Vinery release 2026 fees",https://www.ttrausnz.com.au/edition/2026-05-01/ole-kirk-receives-bump-to-dollar110000-as-vinery-release-2026-fees,ttr_ausnz,2026-05-01
"Henry Dwyer’s European experiment began with Asfoora. After two seasons, three elite sprint wins and a European Champion Sprinter title, it has now evolved into a Newmarket satellite stable designed to test and develop selected European purchases before they head to Australia.",https://www.ttrausnz.com.au/edition/2026-05-01/dwyer-goes-global-as-asfoora-success-opens-door-to-newmarket-base,ttr_ausnz,2026-05-01
"Atlantic Emerald, the only daughter of Champion 3YO Filly Atlantic Jewel, topped the inaugural digital session of Inglis's new format for the Australian Broodmare Sale on Thursday. Selling for $410,000, the mare was one of five mares in foal to sell for $100,000 or more, while a share in Champion Sire Zoustar sold for $850,000.",https://www.ttrausnz.com.au/edition/2026-05-01/atlantic-emerald-makes-dollar410000-splash-at-inaugural-inglis-digital-australian-broodmare-sale-session,ttr_ausnz,2026-05-01
"Renegade, a son of seven-time USA Champion Sire Into Mischief, is the pre-post favourite for Saturday’s G1 Kentucky Derby despite drawing unfavourably in one. TDN have all the information you need for the 152nd Run For The Roses.",https://www.ttrausnz.com.au/edition/2026-05-01/the-run-for-the-roses-into-mischief-looms-large-over-americas-biggest-classic-event,ttr_ausnz,2026-05-01
"The latest Bred To Win episode recaps late autumn racing highlights, showcases global performances, and features an in-depth chat with Hallmark Stud’s Denny Baker on breeding success and tradition.",https://www.ttrausnz.com.au/edition/2026-05-01/bred-to-win-autumn-highlights-global-stars-and-breeding-insights,ttr_ausnz,2026-05-01
"Yulong has acquired Segenhoe Stud while unveiling its full 2026 service fees, expanding into the Hunter Valley with a roster led by Devil Night and Private Harry. The new base will be supported by established sires including Alabama Express, as part of a powerful two-state operation.",https://www.ttrausnz.com.au/edition/2026-04-30/yulong-acquires-segenhoe-devil-night-and-private-harry-to-launch-on-hunter-roster,ttr_ausnz,2026-05-01
"Vinery and Kia Ora will combine their stallion operation to be based at Vinery with all fees to be announced later this week. G1 Oakleigh Plate winner Tropicus joins the roster in 2026, creating a ‘dynamic and unified’ roster.",https://www.ttrausnz.com.au/edition/2026-04-30/vinery-and-kia-ora-to-join-forces-with-tropicus-added-to-the-roster,ttr_ausnz,2026-05-01
"With the 2026 breeding season fast approaching, Rich Hill Stud has unveiled a streamlined and proven four-horse roster, headlined by Proisir, as the farm leans into performance, consistency and commercial relevance across Australasia.",https://www.ttrausnz.com.au/edition/2026-04-30/proisir-heads-rich-hills-2026-lineup-at-nzdollar65000,ttr_ausnz,2026-05-01
"Blueblood mare Ertijaaj impressed on the Caulfield Heath, while a tough debuting 3-year-old by Zoustar and a pair of promising juveniles added further intrigue to solid midweek racing across Australia",https://www.ttrausnz.com.au/edition/2026-04-30/wednesday-racing-the-royally-bred-ertijaaj-shines-on-the-heath,ttr_ausnz,2026-05-01
"Inglis Digital: Anamoe Breeding Right makes $450,000",https://www.ttrausnz.com.au/edition/2026-04-30/inglis-digital-anamoe-breeding-right-makes-dollar450000,ttr_ausnz,2026-05-01
Letter to the editor: The erosion of democracy in racing,https://www.ttrausnz.com.au/edition/2026-04-30/letter-to-the-editor-the-erosion-of-democracy-in-racing,ttr_ausnz,2026-05-01
"Stubborn, loveable: The famous racehorse being treated for melanomas",https://www.smh.com.au/sport/racing/stubborn-loveable-the-famous-racehorse-being-treated-for-melanomas-20260424-p5zqsh.html,smh_racing,1 hour ago
Race-by-race tips and previews for Wagga on Friday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-wagga-on-friday-20260430-p5zsma.html,smh_racing,"April 30, 2026"
Pfieffer’s gem ready to shine at Hawkesbury after surprise surgery,https://www.smh.com.au/sport/racing/pfieffer-s-gem-ready-to-shine-at-hawkesbury-after-surprise-surgery-20260429-p5zsbt.html,smh_racing,"April 30, 2026"
Pride pinning hopes on first-up repeat from versatile veteran,https://www.smh.com.au/sport/racing/pride-pinning-hopes-on-first-up-repeat-from-versatile-veteran-20260429-p5zsbs.html,smh_racing,"April 30, 2026"
‘Tried to build the Taj Mahal with budget for a granny flat’: Demons’ Caulfield deadline revealed,https://www.smh.com.au/sport/racing/tried-to-build-the-taj-mahal-with-budget-for-a-granny-flat-demons-caulfield-deadline-revealed-20260430-p5zsmv.html,smh_racing,"April 30, 2026"
Clark set to dominate Wyong meet after winning start to the week,https://www.smh.com.au/sport/racing/clark-set-to-dominate-wyong-meet-after-winning-start-to-the-week-20260429-p5zs3p.html,smh_racing,"April 29, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260429-p5zs3o.html,smh_racing,"April 29, 2026"
Rising stablemates earmarked for bigger prizes,https://www.smh.com.au/sport/racing/rising-stablemates-earmarked-for-bigger-prizes-20260428-p5zrp4.html,smh_racing,"April 28, 2026"
Race-by-race tips and previews for Kembla Grange on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-kembla-grange-on-wednesday-20260428-p5zro5.html,smh_racing,Updated
Race-by-race tips and previews for Quirindi on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-quirindi-on-tuesday-20260427-p5zrf2.html,smh_racing,"April 27, 2026"
Rock Emperor can reign supreme for Singleton at Quirindi,https://www.smh.com.au/sport/racing/rock-emperor-can-reign-supreme-for-singleton-at-quirindi-20260427-p5zrf9.html,smh_racing,"April 27, 2026"
Kentucky Oaks: My Miss Mo to scratch; Nycon will draw in,https://news.google.com/rss/articles/CBMifkFVX3lxTE91OUtaMGV6aGdhSDd5anV4dVVZckZTN2hZSzlaRU9UOTdWaDcwTUlqeE1BZWxpd0hjX3I2eWpmOHpPaVgtQS1aTXhiM2pyT0JGTER5a0dhUm5nX3gyczZST3drTFhkeFA3ejRDSXVuUC0wQXhRdnQycXdGdkhSZw?oc=5,drf_news,2026-04-29 19:34
"With the right trip in Turf Classic, Mercante can win for Knippenberg's modest barn",https://news.google.com/rss/articles/CBMilAFBVV95cUxQVllqOHZMNkVZT2lQMm8xNG9Cajl6Z3hUVncxam1sQnFOVDZaN1RIMkExMl9xUUFkdU1jemdmeGY3SzhIQnhCV0g3amFJNGsxV295Q2ptUmt6bUE5NDlMVGpYSnBwek5ua3pqOWExOHh1aGdpdWNTdERGS0FQNUFLSTNJWFlLTlA3cVFLN21KMWNuNnlV?oc=5,drf_news,2026-04-29 21:04
"Waggley overcomes trouble in short, scratched-down field to take Kentucky Juvenile",https://news.google.com/rss/articles/CBMiogFBVV95cUxOd1hyazRMOUdxWld6MXdFR0R4bW1OSW1UcV9vQmF1dnZaTF8zOG9NSjllRjJ5OTlKT0dHRzhUQ3YwLWJoaFdoaVZVZFZvWWZNUVNOdWNiX3FLanQwS3k4Wk5HcHNHNHV2akVsV3dFbzZHcGxtUXpvdWpsT1dDRnVRYVJOZDJYRjNJamtiU1JPVU1fUVJqYUl4cmN0RjNKdXFlV3c?oc=5,drf_news,2026-04-29 21:18
"Crude Velocity, Englishman set for highly anticipated Pat Day Mile showdown",https://news.google.com/rss/articles/CBMimgFBVV95cUxPX3lURDhYZlJVdjR3TXFIZTVnWlJ2QVRya2pwV0tlU3ROd0lKRGp2bC11Ujk1NER0Sk9leVkzRTZNeHRtcDN4ejAzZDVvNzA0dFU0UzB6bmkwT2ljd1lPMzI3aFRiR1o0Z2paODNWdVdWTEtUWHlLbUU5UEJCSVpob2Q2ck53ODlmN2MzSV94eUx2VkM2YkktNEZn?oc=5,drf_news,2026-04-30 13:20
Horse Racing Picks for Churchill Downs 2026 | Daily Racing Form,https://news.google.com/rss/articles/CBMiWEFVX3lxTFBsZGtVblozOE9wdWtDVkt1TS10anpSNWpsSlBWSF9tcklvU3NVZFhJeEw1Z0ppUjZhVV9CSDlMUjBWZmdiNGVzb1IxN29fM0pkNDRDNjIwdkw?oc=5,drf_news,2026-04-29 22:10
Post time moved back to accommodate Oaks simulcast,https://news.google.com/rss/articles/CBMifEFVX3lxTE9SM1UtejhvYVNqdjdROHVrZGZ4SFhpem01TDJnbjZmWFc2SXZ5TFprU1NvMEFzeXN2OGtvNGZ0TVpESlAzWG43M01sTWtYUTNPUzBzVFJzNHVLRGxBamZMS1ZEdHowQy04YzgwRmdndDQyaHBZOUtCdnJTX0c?oc=5,drf_news,2026-04-29 19:17
"Churchill Downs 2026 | Daily Racing Form Betting Strategies for May 2, 2026",https://news.google.com/rss/articles/CBMifkFVX3lxTFB0NVhFZllpLXcyLTlNczBGTk85Rm81RlptLWdVbWoxbG8waVd2YUtjUG1handJdHpKUUIyNFNEd29YLXcza1B4c2JwXzI2SllwUWdXand0TG54NnZaendhQXJOdWY3dGlPREExSEh2b1Z5bThIOU10cUVnTGxBdw?oc=5,drf_news,2026-04-30 15:14
Workouts: Oaklawn Park,https://news.google.com/rss/articles/CBMid0FVX3lxTFBqUXlyZkRKTmVMOWFQNE9jZTdkYndFVk80cW9XS2tQeUR3TzkxMnpPZWZlU3ZMTmEwT01kSGVwZWQ2dTd3cm9zaUdJaWh0VzdqZ190cVh6d1Nkd3ViU3NRd09hdDNLLWZ0SndndEM2c0JSa0xTNHNj?oc=5,drf_news,2026-04-29 18:31
Workouts: Woodbine,https://news.google.com/rss/articles/CBMid0FVX3lxTE1LVFVkNXd5aHNzMV9WbUk3dlpSY1NiZVRzRFJQSFM2MWlFR3hQYkNVVUxYeVdFejBZekdtdGM3Vy10WXFKQWpVbVRZcF9KN2Rndm5SUXVXRXZ1OXdSaE52NXQwb205eWxfSS1HOGZ1dnJ6eTlUT3dz?oc=5,drf_news,2026-04-30 18:27
Workouts: Belterra Park,https://news.google.com/rss/articles/CBMieEFVX3lxTFBYRG5mMUhWaDk5NVNTaDVDRC1iOVJPVnRqeENTdm5zbVVrZUtwOXBQQW84M2JPUkJ2VURweHBJemkwU29hSWJJdjJWcTlHcWNyUHAwQUdMYUduVC1Ma1J1NlhjbUVNOFU5VFBsdmZDaG0xXy1zSFBHYg?oc=5,drf_news,2026-04-29 18:31
Workouts: Penn National,https://news.google.com/rss/articles/CBMieEFVX3lxTFBjRDh6UHRCR0d0aURXaDN0eGNhQm5VM0JlMUdNOU1xcVd1LU1CRTk1Y3lPOWVfTHBmblBQZjdmbGd6cFVONUZFZUYzRTRHVWtMUEhoUTBaY0t3WllJSkhWQjg0X29ORU44ODR5cmxtaW1rcW9zRE15cw?oc=5,drf_news,2026-04-29 18:31
Workouts: Payson Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE96dFFBMnBVWGp0andrZzhQVjBCTGY2cWF2LUFrRWZHTU9ObUlkalJ6OHFlVlpoVGNpTTAwcjFIcnpGRjBmRVlSMmtZbkhvLWkwRDFrWTA4RFJjdkphWUF2R1R1bkVkb3dNdHRhVHhQMDdkR25mQ2ZvZQ?oc=5,drf_news,2026-04-30 18:27
Tour Player back on favorite surface for Knicks Go,https://news.google.com/rss/articles/CBMid0FVX3lxTFBLNFI0aERkZ2FjQWs1OUtwWUZGTlBTN1FGdExmaGExUkNMZ0hPT2tJamZGT3JCRlNkVXhYTFQzMkxURHhwQWVQaUx0bEZ3V0RFMkFTcW1Dai1DZXpHUmI0aFJpdzR0SUVSTTZUUE8yVzhnQUVLWFBR?oc=5,drf_news,2026-04-30 13:20
Workouts: Finger Lakes,https://news.google.com/rss/articles/CBMid0FVX3lxTFBreDU2d3UzWjFRZnNsRzA0d29hNnV4NjRVOENxdmJkUHBKQWF0dzZCSkZrYklwbUlsdG95cUNneDdRdWFlcURZdUVhMFc0RVRIMUNxakwwRHlLZFh1Z2Izb0ZRd0VmYlR2YjJzN2N2OGlsc1htWGJR?oc=5,drf_news,2026-04-29 18:31
Workouts: Tampa Bay Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE9hRVFoamlFZGlHWFp6aGlXazVLbEdyV1hVUnFDVmZ5aUEyRTBDN1F6YUlSVFFab05yRnhuRFBSc04xZlpRcVRMcjZPYVUwZlFreGxjZThadEtINkhfRXhtRW9sQkM4b2FTWkE5ZHdlQlRhTjA3NXY2Ng?oc=5,drf_news,2026-04-30 18:28
Entries &amp; Live Odds (Entries & Live Odds),https://news.google.com/rss/articles/CBMiggFBVV95cUxONlRhTE9nVm1mTVYxVW5BZHBERXVIdy1feDJRX2s1ZDZaWFdxa0FvalNXMWtKNlN0QnJDVTZ5dkdENEpnRXFCUVNsLU9Zb0RDcUVVaFlzTUNTbk1NRWZfUWw1N0N1eWF3OHp6a1pMWDBiREtPN1o1Yk5FQ3BFanZnOUFR?oc=5,drf_news,2026-04-30 14:22
Head bob in Opening Verse makes it three in a row for Lagynos,https://news.google.com/rss/articles/CBMif0FVX3lxTFBOdjZJV2xsNUtHN1puZ3lfdDI1QXNFYVBZUjl1Zk9qNU94OUlxNlppVV82UGJYc2ZzRDdKMUg4VlpsRDhKMDNGaUdEMXZERlFTeGI2bnFCRXBhNVF0NE5NN2ZzVW55Y0k3eWRxOXgzYTZWQklzNlRFbHNLVEhvVkU?oc=5,drf_news,2026-04-30 23:40
Workouts: Palm Meadows,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Ed1BSa0x3UVQwbmpVQkpFRjMtQVRWT2hCcXoxMGxjaXFUZ3FuSDRFQ3FHMmQ5OU1PN28yX1VPRm1YMDNselFDOTd5RS1oT2Y1MTNuWWdEcjV5R0hmU0xrSUZVRk56U0tFdkp5UzBpSHV6Zlhfd1ZXWQ?oc=5,drf_news,2026-04-29 18:31
Workouts: Presque Isle Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTFBNcUM3X1ptYy11bi1ZRjRmSWlaTXNGOWxKcXhobWV4c0JmenJNN3JjUzVzZ240ZUdUb3pJYmhxeWNnUGFuelY0eEFrNmdzN3NFaWNub284OUFxT29MQmR3NHl3d3JxeWF6dTI3SmdoTXZaa00xZTJQMw?oc=5,drf_news,2026-04-29 18:31
"Kentucky Derby 2026: Like father, like son, the Motts both running for the roses",https://news.google.com/rss/articles/CBMihwFBVV95cUxOb1dLX3lCTkhYemtBbkhZTnd1WWVYR3pEVjFiUHBxYzZSX3hIV2hZcnhHOHNEaTF4Y3E1SGxJYUUxWGZQc0xPRTRXRWViYkdUc09jaWxxYWpCU3dvOFFLeTVPWVF4LVNYLVl2T1FVT0dFdTJnQTVhZS1GNGgzbXNTVzFCLUg2QjQ?oc=5,drf_news,2026-04-30 22:34
Workouts: Turfway Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE1tMmlTX25ETHVtTVh5ZXlDd203VXBVMUp2VU9kUU9jc1pDSndoaUtFS2U0cWM2dDRTZ1BHTXZ3aUVSN2cySHhTdl93OHM3REFlelNTVDU2R2Z1VmdWUnRkWDNOSHdwMHhXVk9TTHpjN2tsc0pzNk1v?oc=5,drf_news,2026-04-30 10:27
Workouts: Sam Houston,https://news.google.com/rss/articles/CBMieEFVX3lxTE5DWUZMQUUzZkEtMVNkUUtMX19FNTU0cUxiR2dCLWRRZnA0MmxjRHJvMVM1X2hCVDNYZUpJS3VuZW42VzBfcmFWVTBaSEd6SEtWQklGMDNhb0RiRGhkWGhDc2RCRXdLUUJJWlpDNWlrMkNiLWhFVnM2SA?oc=5,drf_news,2026-04-30 18:27
Workouts: The Thoroughbred Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE5HN2RtYkdqeGx0MkhpeGpXbjNmSXo3Y2Y0dkROZExuUWRKTktUOGMzUjZieHNQZ1ZyNzhhazlURkFmOUV2T1o3YWo2RXE2RnVOc0huUmY0dDRmU2s5bG9DWWY4TGxzSmgzaXl3VDd4cG1OUGhKZ2MxcA?oc=5,drf_news,2026-04-30 18:27
Workouts: Keeneland,https://news.google.com/rss/articles/CBMieEFVX3lxTFBla3JPa19fNTcxUmhqOGFQckFXb3JRNmFZRURFS0pIWkQ0WVpxcnJTRFVXRTQ3c2pJM2ZIRFMwNWxKTV9TRjluNTl3eTJhWWl0dUFHZjJXbUxqV0l2MXVWX1ZzSGZzSHVkbEF0QjEwTDlDaHJQcWFKWQ?oc=5,drf_news,2026-04-29 18:31
Workouts: Churchill Downs Training,https://news.google.com/rss/articles/CBMieEFVX3lxTE83M3YzcDJGNE5wZDczd2NORDFzN2lLcHFacUtMOEhtRTQ1T20waWJfZkRUT1NJYjd3Mm1Wb25NOVdOMEkxZmJocmktRmFKMnNDZnZPOEJBVkhkbklHOEVHd05EMUxtX3RXel9IMGtUZG96bmFOQ3BBQQ?oc=5,drf_news,2026-04-29 18:31
Workouts: Gulfstream Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE5NbkhZT1V4elhZeGFXNHFHUlJ4a0xGY3FnSGtza1pjQmhOcVo2UGU1aXh5ejQtdHBKLTBBcHZIVVhjOXdEeFJEVTVlempkRk53UTJ1X1VlbTk3QUNwS0RqSHlaaGZwQVNuQXFJZGE5VUFzZVRNdTVj?oc=5,drf_news,2026-04-29 18:31
Kentucky Derby 2026: Juan Hernandez has rich mounts topped by Derby debut aboard Potente,https://news.google.com/rss/articles/CBMirgFBVV95cUxNR3VHcFJyVDZvVzM2bjdLSTZlLUR6UmlTVWw3MHZCRUNqdlpBZVctWTF0RW1IalJrN0dhcXNSUnFaelRoUEZWWjl3RXlyWG92ZnQtd1ZIcW9qZVk2ajFZTjkyMGc4Q01KV3VXYWtPOWw5RlA1RWM3ZXdyWU53ZV9NcS1PWmw1OTFpRlFmck1DT0VjRi10X3A1ZHRUblY5RUlNRmlyM1hwZnVQaFAzOEE?oc=5,drf_news,2026-04-30 01:35
Workouts: Laurel Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE51SE9Ma3o0SGtiRmFRSmplY1lBOGZmV0w4akZ4NEg0Xzlrc1FBOExEOFJLZmE2WjEyd2pWX3Zic0VXZ3hiVmE0TTBsZ0FxWG1IV09Lb0lEUWRCWjM0STdNV2Z4bkVhZElCQnljTTBQTFRwX3pfbzAyQQ?oc=5,drf_news,2026-04-30 18:27
Workouts: Remington Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE5acXM3cHlIdEp5UG8zVDQ2X1lTbUdyZE9icHU2NnpBdHZFYTdFZnhhWVYyNGxkbEdCWkVuazF3S1JBNjZ3SlJjWExQaENhbUtRVVZ6YWtNTk16RnlzdVQ2bENKSEdZQzN5S1doYzhvTUVfQV9mMEsw?oc=5,drf_news,2026-04-30 18:27
Kentucky Oaks 2026: Well-matched field tough to separate,https://news.google.com/rss/articles/CBMigwFBVV95cUxNNDd3N0FDX25NZFVrNG9aUFpiX1RxNEVHQXpRMmdTQ2VOcUI4clppMF9RaWlWMklpM0tyQTE1Y2NSZzZ1TEh6UkQyVEZ3VUVOQWZvaENPU2ZSRzFsSV9iS29wRF9xSHJQbGtQX2JtXzlOU2lNUTRzeUJwQkJuM1lYMjVucw?oc=5,drf_news,2026-04-29 17:06
Workouts: Parx Racing,https://news.google.com/rss/articles/CBMieEFVX3lxTFA4LTlCWjlfLXRzWHg1TWFHbjdRR0k1LWlBV2lBb0hnWWg4bXdSbFpSdDMzUmRUcFlLZlZGSlA1Yk5iMDQ2NWlhM0E4QUFOR05IampFam1HVE5yMmQyN3pPRjRGeU56QU5OVW9VNTZTdms3UDB1WjFoNA?oc=5,drf_news,2026-04-29 18:31
Workouts: Delta Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE83bG81RlNDU3pfU09tWWdxemh5YXR0Q2ZvaHg0RXh4SzQxMVNJZXdmMlhYVHJDdXQ1WnhmZEFmNjh0U0VxSjFoMVBQc1BjZVRiaXdlb183QkdYLTdIWHA2NHFGX1R6MmpsUzN2ajd5dGFvLXdoX05xSA?oc=5,drf_news,2026-04-30 18:28
Workouts: Santa Anita,https://news.google.com/rss/articles/CBMid0FVX3lxTFBMX0ZmcE1wYkpfQVJtQ2hhS0x6cnpUVWlNT2hfNDctLU84Q3ZaTjROLWNMbk1aNkZldTlndFNKenNzZEtnSmR1dEd5S2VuYlkxVURLekM2eGtCQ1hGeENwRWlEcUIzTFltNXo5YUoxMEpiWWZIMU9R?oc=5,drf_news,2026-04-29 18:31
Workouts: Highpoint Farm and T C,https://news.google.com/rss/articles/CBMieEFVX3lxTE9YNjJfeXRmZUlNQTh2eDUyMmtTZU5sS1ZEdW90NXAxLU5vZUF6T09hOHNTQ2d1QXJLSkdvdGZiZTlsZWw4ZGdXNGtTUkNhX2pYZkI4NFJuNWt6VUV1UmhCSUJ1NHVtdjVBRmZWUmVaNEtDRVJ0cWtGSg?oc=5,drf_news,2026-04-30 18:28
Workouts: Monmouth Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE41V0pQMElaN05LeVZxb25fcHNzLU53WVhnc0lSV0NiTld4YnZvUUgzSEREZWxuVGNLeEVFaTlYN3lKaDd4QXRHVXBMeHJrcElGMVBFeWVzUDF2TkpHX1RaYW1fM2JNWjFQWTZMTEM1MlZvUXd2R25oeA?oc=5,drf_news,2026-04-29 18:31
Workouts: Bonita Farm,https://news.google.com/rss/articles/CBMieEFVX3lxTE80czc4RTJOYWdxOEF1am53Zm1ESWxDbGpjQVFESzV4Q0hTR25HblNPeTlXU19xYlJmYkdwM0FJa0RTQ04ycGdsWm9lUENLSG9feHNkMWw2OXowUG1BdDhQdm1BdEdJbjhhUXNEanF5WVVHSlJ6T29fTw?oc=5,drf_news,2026-04-30 02:29
Workouts: Churchill Downs,https://news.google.com/rss/articles/CBMid0FVX3lxTE8zLVFoaWJhS0ZYV21VbkxtTFFFMTExNG5JeWZSdUcwVFNNbzJ3UVhzdzFCQTFBUWNsUUtOUHhsUjhZSXUxcTVMdnlaUmNLdE5NSS1tNm9KWnJOVV9mdEFQODg0TThWMW9IYXh3ZXJrci1taUh5UjdV?oc=5,drf_news,2026-04-29 18:31
Workouts: Assiniboia Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE1DZFJ1WnVac05KT2pRdEpqSDNmTkpYQ3lZbTZKQTdLc1UzcVBKbUtkN1VlYzBqOFpkRDZ6cVZnS3NSblpTcFgtMnVmV3ZvdkJPbzZRMUJyOGZYeXhWNExKVjVHaXFPamxlSDN6Z0lvNWZ6SXRRSVoxSg?oc=5,drf_news,2026-04-30 18:28
Yonkers: Analysis for Friday 5/1,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBkNGEwSHNjVUQtQ3lIbi1qVWpxSkxuNlljODVQX2ZFRDQ4RWRQcHd3UHdWWnRhZ1JTM1BVVV93bkdCaWFnQzQwdWhaRnNLX1MtQzFSMWxRUEkzRWJycVJXbw?oc=5,drf_news,2026-04-29 19:40
Workouts: Evangeline Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE0xTjBXWXRSYzJvajRmLUY5dExxNS16UExhZFhnY016OE5iTWlUdWxBZGVkSGFlLWhsUndBdmF5YnpPSnRLQnlpanFUUURMSzhhekMxZjFOdmFzVlRua0ZVWDdtTlI5WVpCRkZTZ19Gc3dRdmdEQjdDbw?oc=5,drf_news,2026-04-29 18:31
Kentucky Oaks: Bella Ballerina trying to keep up with older sister for Godolphin,https://news.google.com/rss/articles/CBMikwFBVV95cUxPeTRjRmlMUzU5Ym94SG1FSzdrN1lWblNDN2VtTzNTVHhwWXcyMlNuSTJiSkhnZ3kzQ2lvSE9rb3Y2YW1hQlptRTJrTGNpbW5XVWxXOFMzS2t4cU5TSi1Bc3lUbVU1ck9zWHRSQmFvdGNObXFDaUlvQ2lkQkJRSDAtNmZFWGdZMk5OZ0NrNF8ycjZ2VEU?oc=5,drf_news,2026-04-29 17:13
Workouts: Albuquerque,https://news.google.com/rss/articles/CBMieEFVX3lxTE5VdGpxMURHUzl5Uy1pc3Q5QnJGcTMtOVc1b1pEckprOTZ2WkN0c01IUWFiLVRBY01yVlZLdHBvaGJrcENzc1R6WGJoeWpsRWQ5U080bmpsRDVNN3lYcmhLa3lvaVYtN1J1aWdBVFRIYnpDUGhhX0Ffbw?oc=5,drf_news,2026-04-29 18:31
