title,link,source,time
Mostyncopper James H B Carr Stakes,https://news.google.com/rss/articles/CBMid0FVX3lxTE4tR1g5ZU5OVFBrSjhtTXdTZWVUWkE2QjlEdmlpR2FsWUlQSFBueFRXamk0NUxuSm9hYU9wdHg1SmRwRV9iVUlYRHBUYS0yRVBYZWJ4bXdOb2E1UTdXOFlUR2ZOV0d2ZXBMUEJqLTh4MnBLY2JQT1ZR?oc=5,the_straight,2026-04-18 13:46
Chief De Beers,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBfRmVCUzlyNEJzaWhxbDNKNGZ0QUtvUXlsck41VXppUXJJWG5SMFRqSzF1bElqaExJS0tmcUpnNGdOdnc3eTIyNVA1di1YU0RmZ0JkM3YzLTZCWVNB?oc=5,the_straight,2026-04-18 10:25
Glasshouse Handicap,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBKY3I3V00zUUlZWU95MVhyNlNtREJjXzZzZXBjU0lrRHQ0bzZhTmFrYllVTmJQbGppWHlzZ0JtUi1rLVpIN3QyalhlQWkwMXBCUjN4UXBhejRhSjdXdXF0QmpWQQ?oc=5,the_straight,2026-04-18 10:25
Andrew Ramsden,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1sNFhPTjNiRUtkWXVQaEdEamVXdldHeUJNVV8xWV9vZnA4MExRTHhlb0dXYmYxYXo1NklqaWFUZnVuRFMtNWFVR2hSNUQ1Q0Y5b0xjc2JnYVotdnBh?oc=5,the_straight,2026-04-18 10:27
Winter Cup,https://news.google.com/rss/articles/CBMiV0FVX3lxTFAzeUhzWUxKRjViOUNnN1VKcy1kamtVSnVHRUZkZ2dfWUNrVVV1TWVsazVfWnpYU1U4T0ZLMmtiMHF2TzA2TmlYUThEZ3JEWWtjNmRxRk5Qbw?oc=5,the_straight,2026-04-18 10:27
Hawkesbury Gold Cup,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9MVktYV3FMYml6QS1nbXdTRExxRHFfY2hacjRSU1pHdXBqd0w4aGUzTWFBOVlJR1N2S3RnZkJVR2U5enpreUZQX1BFVVpPU09UbUY0anVBSDV0MUh0LUNnTkZDTQ?oc=5,the_straight,2026-04-18 10:25
Arrowfield Dark Jewel Classic,https://news.google.com/rss/articles/CBMicEFVX3lxTE54U242NW1FalFBVm1MZHFCejZsQno5NmtrY0NKd0Q1bEFETy1fOE9TTWx5aWY3cVJaY3llMkR6QkxtUjZlWGNyLVNCay1uNWw3bmhxRVdVaEhIN2ozMXg1dmZ1T1ZqU2lhdnd2QjdTRkg?oc=5,the_straight,2026-04-18 12:42
Bernborough Handicap,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1vTTVGeDhtZ2ZvZjY0Z3VoWm5taFBhNUM3TGdjb1Q4bUJ3WWlrbENVNHl1elVwS2YzUDI4QWZtOWs1TWFRUmstNHdPSUhxSlZqMVFYczFSSUJJdDktWXNsNVBQeWs?oc=5,the_straight,2026-04-18 14:24
"Changing taps – Flemington switches to Asahi, ending 25-year agreement with Lion",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOUmFVSDFpelZpZ0pXN1hoM1JVM01zY2gxeHZxdVY4cG12NW1qWlFmQzNxOXVlVnZoajg5cFBtXzF5TF90dTFZVUJEdXNxQXJtVGdqLWhsS2RfVmxfT1RWMXdUWmxvX2Q2QlpmLWwyYnlrckEwRHphcE1oTG4xMV9mM0o2Q2h1emJTZUNES3FXTnpSY1JiQTd6TVAtWmVNZC1hZFg5YjlfRE8?oc=5,the_straight,2026-04-20 00:46
Chairman’s Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBPUlMxekN4N0FsM2RoSUdvT25SYm1BbDdTZ1RVcG1lUklyRldyYkIxc0k3U0JKT19KZ1F5YUdrb2IyTlVzTEtXeFhzcG5VbmNRY3ltRW9pWm5HX3drUWd3?oc=5,the_straight,2026-04-18 10:25
Hinkler Handicap,https://news.google.com/rss/articles/CBMiX0FVX3lxTE0zalpYSVE1cEdpUl9jQ0x3cXdiNHVGNUwtVmZoOXNzMEVuRnRXTC1sNm5BRUJCQnliRDRBaTlUdXlCQmw1VEltNkZ5bTF0c1BnMXphd1Vld2RqR0lGU0w0?oc=5,the_straight,2026-04-18 13:39
The Roses,https://news.google.com/rss/articles/CBMiVkFVX3lxTFBmVHI0YlpBcW90VDdPMVRNQnNvMmhJcmVjdWk0X05Kamo4MmhGOHhkejAxQmc3TThoUWVPWEZtOGIzWmRXN0VqbnBMaVRmeThtWlN0SHV3?oc=5,the_straight,2026-04-18 10:26
Taj Rossi Series Final,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5velhnMjNlbFh4UzFzRG9fdDdrWksxWS1EWng4bkFxZWxnMjE4cFE1bnJ1SXRJb2FHN1loeS1BUURFdkxyb0RYV3ZqVUg1V0xyLWkwclpmajFONWpOR3YxYkI3RlRfNGs?oc=5,the_straight,2026-04-18 10:27
W.J. Healy Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1yYU5nRDJBWllDY0pZZW9pS01EckhYTDdXT0dGWXJhQ1FrWXdjV2g5YVJ5Q1R2aVV3ekVfZEkxVDhzT1A3UFlYbUpSQVp6OG1MT1lpQV8zTUh0WXExRFZZ?oc=5,the_straight,2026-04-18 10:27
Winter Stakes,https://news.google.com/rss/articles/CBMiW0FVX3lxTE5pLVRoQjlyY2prdG9YOFV3UmtGamM5ZC1PUDg4WExhOV9pVTA2ZVpSbXkxTW1XWk5JdE1JeTduZXZzSFlISE5ZRTdPVzVQUzlkVWZMX3l6ZE1SVXc?oc=5,the_straight,2026-04-18 10:26
Anzac Day Stakes,https://news.google.com/rss/articles/CBMiX0FVX3lxTE4tWkk0bVhDY2ZsUmhocXlOcUdhbkZBTVFzd2pselAzVmk5RFI0TjdUS1JWd3lHNFU5MWN3bURyRzNQcVQ5SWtyQzh5Z2tqcDY0RFFIUDE1QmM2ZmFORjFN?oc=5,the_straight,2026-04-18 10:27
Aquanita Stakes,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9HbVJnRl9DUXRKdEhVX0VOLUhwMm4tbEhXbGdWVG9qOC1XLVpRMVlfNEFWM1NvX0ZDdExJbVR0dkoxay13SzRieGZmN3BvSEwwbklzUEYwZ2dOa2t6dnc?oc=5,the_straight,2026-04-18 10:27
Oxlade Stakes,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1UWUMyekxHZ1pCSWpDblZZUXVYbHgybWtpQV9xbXl6aFMxaW9pQUdhd1Q5QUVWQ1lXaG92Y1JEejNvX3VLQW5GVXY4ZHpqM0o5c0VNLVBYMW5rSzA?oc=5,the_straight,2026-04-18 13:30
Sportsbet Bel Esprit Stakes,https://news.google.com/rss/articles/CBMibkFVX3lxTE9qdHgxNm9VVUxUaEt1ZXJtb2lPZUZ1MzZXWTRYbE50alp4aXNoVXBYZmxGN1Uwazc0bGxxX0lxVmp0aGtwU0p6ZER2VVV4TVhaTERIWTh4bl9LaVUxY0M3WUNrQlBxclQ4TnZLX2x3?oc=5,the_straight,2026-04-18 10:26
Moreton Cup,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5zZUJaN2EwX3BYYWFzb3BIYXpMdmFwQlFwU2tqSkFHM0pfODhpaHFGUkxyYmtLcFFQT0tZakpOMTl6WVJSZnkxS0ttSThZeWNLQ2lCa3ZHNnU?oc=5,the_straight,2026-04-18 10:25
Moët &amp; Chandon Champagne Stakes,https://news.google.com/rss/articles/CBMicEFVX3lxTFBEbVcyd05Fa1pabWE2OVktaEMteFBGYnlfdy1HTnY5MXd2YkRhbWFEdFRrb09sSS1nZnFhcXp1RU02TmZpXzJQdnEySmw3eWY0Ym5XWjlZQXZBd2NkWXNPVUg4aGlsYjhFTEdCQ0xTVlE?oc=5,the_straight,2026-04-18 13:37
Creswick Sprint Series Final,https://news.google.com/rss/articles/CBMib0FVX3lxTE51bW5oeTFTMjhJblIybFJLaUl1bjlOTjI3V3VHT3FuRnlyUWhQUFFPSjAzcWJzOGhLRVQ0OEhwZ0pPdC1XbTNsNlFjQ3pQYjBYVEFtZXlWLWQ1eVFlYlRjTEpiVzFpejA4dWtaUHVOYw?oc=5,the_straight,2026-04-18 10:27
Ken Russell Memorial Classic,https://news.google.com/rss/articles/CBMib0FVX3lxTE9kVmNpeE9lSkJHdlo2akpYdWl2ZlJEdGpBRHJYOG1YY2lzaUdRRlBJZ2xhdENZT0JoV18yR2p1MWlVVjlNQ1oxR3V0N1daeERJZXFPUGU3Y2lqQjAxXzlVb0FCcjRTX3VDWS1ETVZIOA?oc=5,the_straight,2026-04-18 10:26
The Show A Heart,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9YVmtrSkhORU9ESGx1YktaZmN2bHU3bnFuN2Zfd0I5b3RNS2ZZRUhuaFRQSWpDYmpoMG5PUnVWbVVmaFp0MC0tN28yRGZqR1REbm9aVnVTd1A1MWVVMHFF?oc=5,the_straight,2026-04-18 10:26
Wagga Wagga Gold Cup,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9id3hqa25HR2pHUFNaeUswNE9pWUJGazA0dFNFaXlVS2RQeGRYYzhmajZVT3E2TEhCU21yd2wtTGJKYXktYmFpRHdkel81cUoxYUxBSWN4UTktR2Zjd3BmRTY0WTU?oc=5,the_straight,2026-04-18 10:26
VIC Archives – Page 2 of 2,https://news.google.com/rss/articles/CBMiVEFVX3lxTE51RkVQcWZWcVo5NFRQS0lQQUtXM19pTXVacGM3bEVFSVQtWmJGem81ODF5bDdjcGJvRHFqeDk2akxzdVVqMS1NQV9uRjFRWnlYU2dzag?oc=5,the_straight,2026-04-18 10:27
Warrnambool Cup,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9zUTZ5ZjQ0dDYtWm1KX19YZ1Y1NmQ4TEh5Rml2d25CTTM2Mjd5R1hyRElIRHlIeWdldlBORnU5bVNLdHJaUWtRSUFUNzMyNjA4S2plOGJJOWpYSlBhMlE?oc=5,the_straight,2026-04-18 10:26
The Wayne Wilson,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBMa1pwMGotX3Fkb1owM3F5bGNhWEdKbUpxeExQQ1hZVlNvS1pLVjNmWlNfNVdldUhPNjRBZVhSNEQ5MUxmSzVmWHNRN1hzbzhYLTZfLTFUU2FjRVFUQkxv?oc=5,the_straight,2026-04-18 10:25
Brc Sires’ Produce Stakes,https://news.google.com/rss/articles/CBMiakFVX3lxTE9xTWh3TkFIVnBPQzFtZkdXSWs0VXkxQWJINkp5TkljUXNzbkQxbUZvZG5SREthNXdQRjNWQXlRWHVyZ3pfVlg3QnVJdXhJVjJtOVJUY1g3REJkMC1hamlsbHRLeEtEbTFxd2c?oc=5,the_straight,2026-04-18 10:25
Santa Ana Lane Sprint Series Final,https://news.google.com/rss/articles/CBMid0FVX3lxTFAwRXBGWkdEVDJtd0hJREdaaGZHUzJERU14RTdoTVBwb3A1bURnVVNPdTcxRC0xV3F0Ny0wbVViR0hCRVhvakxxOTU1VTRGV1hUbG1WVEhMRHozY3pwVnRRVzZrdEJRbnFQSkFhMDVoWlNzVWNxNzNv?oc=5,the_straight,2026-04-18 10:27
Toyota Forklifts Frank Packer Plate,https://news.google.com/rss/articles/CBMieEFVX3lxTE1zZ2h6R2VxZkVWNWtYRTFyOGNDamhRRm1wdi04Q25mT21PTTdpekZhdmRRd2NKTEY1eUQ5X1o5aTNQS01yQmljelV0SHdTdnB0SEhDR0NLdDd3MEZLUEhsMGJaV29uQ2JtUnhQVFdSRUNVbFpyWnRxUw?oc=5,the_straight,2026-04-18 13:26
Vrc-Crv Winter Championship Series Final,https://news.google.com/rss/articles/CBMif0FVX3lxTE9PSTV6aDZrcWc0ZzZ5X09zNGJVSmxBU0g0VnhVNERlUUIxaUpCbDZjOV9OeW45QUZaaWtGUFRPWG9tc1lyNWhmeUw2cXlia2JBNUdqek94aHZQMk8tMFZVY241dXdJQXRQY201eEU1QVBsT2V3YmNiY0VFemJka1k?oc=5,the_straight,2026-04-18 10:24
Yarraman Park Woodlands Stakes,https://news.google.com/rss/articles/CBMickFVX3lxTE1HVnFqUENkWHhiOWRReERnRzBGd0tzUkdUZHllWllXSW5famo5elY5QUQ2NU4wOGYtRW43QVlET3NzOEVCaFQwVGZOQVpCaEFlUzdqamJZNE9VUmlkLVE0ZHljaHVuS3BKT3hST2F0LVNYdw?oc=5,the_straight,2026-04-18 10:25
Gai Waterhouse Classic,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5IX3lUQ0FWN2pPRHpwcVc4c3RWX2poR0g5Wm5BSnFOQy1sWmFtc3FCWXBuRmNMVUhhZzBqdlNXd21adDlxZ0RPQjVBZXdGQVlWdVBHZkhjYnFWS3VMR21rOXZPUmZrQXM?oc=5,the_straight,2026-04-18 10:25
"Artorius colt tops HTBA, headed to breeze-up sales",https://news.google.com/rss/articles/CBMigwFBVV95cUxPMXhYWU05aVVGX050UWhJU0MwaFc5S1g5dHJNamNfN21QRGx6bjVFQkxMc2pLQjNWTmJ1eTdrb21ia21DMlBTSTcxa3BXUVBEY2s3c1J6bWpXd0VKeG16V0JPNHZ6Ri16TWRuOVpFa2dfWS1fRXVFOElvRkdiTEVpc3NTVQ?oc=5,the_straight,2026-04-19 08:51
W J Mckell Cup,https://news.google.com/rss/articles/CBMiXEFVX3lxTFBkcHQwMUxOc0xsVDNGeGpVWndCZDJHRnM0TFgtR0ZiYTNVaU55TWdjcU1falpPX2NnLUpyWHZxUDZDaHdkSHBrUzBWYVRmWUxhTkpRdVphNmM3THdz?oc=5,the_straight,2026-04-18 10:25
Port Adelaide Cup,https://news.google.com/rss/articles/CBMiYEFVX3lxTE0tQS1yb0ZvUk1MM3VsYlhBdnc5ZFpVYUVSTkZNRTEtMEFwdVpFUXFHZlNaR1ZHelVycXA2VzZwVmtaTndaUm9rSUEtc3ZxU05tR2xsem5Xd2pQZkpfWm1Neg?oc=5,the_straight,2026-04-18 10:26
Events from April 18 – April 18 › Listed › – Page 2,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1CT1BlZlV2d1R5OVBxUmp4T19fWTZ2TlJIdUxuZE82cmFsd0lMejJQbFBhNFRfR2piQVhRSlhCRmNZeDByTGpsdDZwekliT1l4RjVaS3RiM3hSSXNyeVM5Y29PbWVhOExu?oc=5,the_straight,2026-04-18 10:27
Gold Coast Bracelet,https://news.google.com/rss/articles/CBMiY0FVX3lxTE80YmVzcm9aSzQ2M2tlRzcyblFSU2hDcVNRbmhBWXhxOU9xTGhLbWFwWVQxb0NSS210LWZFZl9FTWlVbWNGWHVYRDBkLXFNeWg3YmZUWXp0bjJEQUo3V09maG40SQ?oc=5,the_straight,2026-04-18 10:25
Tobin Bronze Stakes,https://news.google.com/rss/articles/CBMiY0FVX3lxTE9CYUg3Zl94aGIxbEdNUTBjYnZoYWMwb3VGbG1CYng3QmJkUzJHQ0g2VzdacGRidm8yTHBQSllWcFQ3LUFDSTlZbDRnQUc5WkU0VFNiWmZoS1JUUDBzWDFLS2FvRQ?oc=5,the_straight,2026-04-18 10:26
Belmont Oaks,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5PcTVSanBrUWZ1ZFktbEFuWG1CRnNjRnVxUF9NR0JQRVBoRDU5SDNtanJvQ0lSVEtyUEY0MVNuRjVlZklkSW1TMXo0cWYxOU9RcWlwYWxXb3p5dw?oc=5,the_straight,2026-04-18 10:26
Ramornie Handicap,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBFeDRuTUt0dVExMWV2SUVHVDhQejQ1NXB3ckI3bjByME14WkNUbG5VVWd0RktaOF9sUEJyYzQ1RFFWb2J0ZXAwWEpaQmRybmc4RjdWYTZiZWRaQzhsa04zZQ?oc=5,the_straight,2026-04-18 10:26
Arrowfield Scone Cup,https://news.google.com/rss/articles/CBMiZEFVX3lxTE4wUDJYc0hra3o3TGJCWHBBWVRKYzVUNXhWQVJTanJTSTNBWnhuTmRWYmNiNGpFZnd2clJtVUg1U3EzQkwwLU5pLXFlLWVLY1RfYU8ta3FjTlJtN3JlV0FjM2V2aGQ?oc=5,the_straight,2026-04-18 10:26
Sportsbet Mornington Cup,https://news.google.com/rss/articles/CBMiakFVX3lxTE5vSmJmMnNwa1A4T2dZcGdlcDNScDhLU1FMY3dHM0p2bmVTbFo4TmNKbFlhV09tNXRqS1RXNk1MeUs2c1V4YVUyeG43WFozMGI5a2swTmR3RFZPSHFZRWpXOWVBbl92bzF1aWc?oc=5,the_straight,2026-04-18 15:04
The Goodwood,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA5MnhITjdiTndGTFZtaURPd2hrazZqTTJrSmV2UXlXZlB2ZUtwYXl1aV8xTTQ1RXFhWDJXNkYwOFAyLUdhTkpGR2ZDT2FmWHh0Q1dsSy1KcFNaZw?oc=5,the_straight,2026-04-18 10:26
Brisbane Cup,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1WQ3pMVjBYdFVFME1wUTZqYmExSVJTNFFBUmJ2SmtyX0RERF8wMTdLd2JCR3VuMHA0MlMtU1pFOFBFZDhvdHBCTnh1V1FydC1zTFp2b1NGbUxRdw?oc=5,the_straight,2026-04-18 10:26
Hawkesbury Crown,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBmZDRTTVJRc2V2bzgtOVNLSVdwNzkzVkMwWHN1QmYzdVRac3F6bElhSFZic015czFPcFRWXzZNOEdPcFJXSE43dnZvb1I0MnNjdEZFWjZkT19fTlZmdVBj?oc=5,the_straight,2026-04-18 10:26
Gold Coast Guineas,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9wS0wtb2oydlJaZXhQcmo3VWs4UUoyLTZiZmJJc1pfRHJQRDBBc0RGMUVONExZZS1nWWx6SnRVbjh0MkdCRXRyNHVjbTNaREVSdTZjb21NaFV4c2hHbEhzRGZ3?oc=5,the_straight,2026-04-18 10:24
Bob Charley Ao Stakes,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1GcDllSS1ZeEtSRmg1cXI5TjJ4b1pCYWxLdUw3VmdvbHFrem5XanBfT1ZuQjl3TjhTRzdVYllfYUNvaC1Zd3QtUUttMWhuV1RZVTM5dko3dGtUaGl2V2lIVTRXREhPZw?oc=5,the_straight,2026-04-18 10:26
Sportsbet Hareeba Stakes,https://news.google.com/rss/articles/CBMiakFVX3lxTE1aYm1VQmRqdlBLdDRndm5xaTFOWndvcUY2YnI4QlhBa1g2R3FuYzFQOFlybl9EMWttanJFb2VmZ0wwZWItMzliTWRLYWQtSFExVVZtcDM3YllDcWkwQm5RWmZXNHp2MEx5UkE?oc=5,the_straight,2026-04-18 12:57
Queensland Oaks,https://news.google.com/rss/articles/CBMiXkFVX3lxTE54UjFXRjlPVC0xaWFJcHEtN0Ewc2E5MWZGc0RyOFpSa0VydndLOHAtMDEweEt2N1pPbzB4YVVJRUNmRUNiNXRSZExGS2pOZGFCX1FyX0cyZXV5eHFzTmc?oc=5,the_straight,2026-04-18 10:27
Premier’s Cup,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5ZencwT2tUUjJnaEZfNzdVVm1BaVFVR3pyNFZNVUpMUkFaM2JaU19DSWV2WlRjbXRTMU53dFY0N1c2d3YwclVidzBBOFhBMFRrSHE3QkVKZno4Zw?oc=5,the_straight,2026-04-18 13:13
SA Archives,https://news.google.com/rss/articles/CBMiSkFVX3lxTFBMdHpQUUVGaVc4VUxLeGFRNjViY0RGOWpNcGRxSTdhM25XS2dJVDY3NXNBVDNkYnJhd3MzcmVWSWVKV1FvSXRxWFlB?oc=5,the_straight,2026-04-18 10:24
Wangoom Handicap,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBpVEI1cXotSTBKSDRBZHQzS040OC1mNGpRUS10bEV1eVYzNGxXQ1Vjei1xZ1QzaEZBN2NWNmt5MkIzUVJ1UklOZndFQ0pBQXRrUjBMdUg2NmNMdjIwSnp3?oc=5,the_straight,2026-04-18 10:26
Winx Guineas,https://news.google.com/rss/articles/CBMiWkFVX3lxTE94MWtSSTVJZnNoYl9NVVg0N0Nldzc2UkU3ZEdvYkV6TThyckZuNXZmaFhuRFRiOV9VQnRxdGhmaUZuSkZveXpKNjRlVEJHSHQ0LVBoWV9VZl9KQQ?oc=5,the_straight,2026-04-18 10:27
Stradbroke Handicap,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5IZkNEa1NNMWRGN1ZYUDl6YnhfckdsODVoSTU3RzJaS09hRXk4eFRPSmZWVU9OOXphQ0UxV29wUWwwOHpxYU9xVnRJcXBsVmVvYU9FbW12MG9FQ3VOQ2tIaTY1OA?oc=5,the_straight,2026-04-18 10:26
Dalrello Stakes,https://news.google.com/rss/articles/CBMiXkFVX3lxTFA1MlJESXkya3prRGdSajF1Q2lWMjZQMzJDOWFrb0xLT0ZEalRMQUowQ3lsVFNxX1U1N1JDN0RHQ0FpU0o1NU9yaFJfb2tka1d0T0lfcGJWM3hMLVRDYlE?oc=5,the_straight,2026-04-18 10:26
Tattersall’s Mile,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5hSW9BS3lNdFhBMlNGbXBsaXV4WFlfUjR0LXhpSnZqUHJwZzZkelpOREMxX041N2NlbEY5TXROdGl0Qi1JYUVzU29EblRpQTh2WVRaNTM0bmJxSTAzOEF3?oc=5,the_straight,2026-04-18 10:26
Grafton Cup,https://news.google.com/rss/articles/CBMiWEFVX3lxTE82M1U2YnFkeFFydGhEenU0VkFKREI1VnJlaVpHdEVtMDlweFFYZXh0Y3VEbnV4TFAxMUJ5S2s5VXo2YnBpVWtaMEZoZGJnalBpa2QxdVZrYXM?oc=5,the_straight,2026-04-18 10:26
Chairman’s Handicap,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1pdWU4Q1lzVmV4ZFBSY1FpbGdNOE9SSzl3VEhndks1LThCTVBub1BvMnpzd1duYkdhSjY1T2h3QVdtbnFNYU1iWXJZbzJXSmhINVpGaERRQmNwVVNMNDBPZXJn?oc=5,the_straight,2026-04-18 14:54
Takeover Target Stakes,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5mdGczMVdiV1FRWFJlLXFKMlkxVzJuc0M5ZkZGS0s0aFFuZDdEWFpNZDNGNUJ1WUNSRE5wWENPQnJRaGg2TEIyM1NhWW15UHc5ajBsUVFZR3ZGdFZVa2lha1p2bnBKa1U?oc=5,the_straight,2026-04-18 10:24
Fred Best Classic,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5naHZjaG9QSVA2aXNEeTNQRk00OGR6OWJkRHRPNm82Q2p4R3J1VkhqT2xXQV9vc281bE9DOVRtN2dCcXlWUzl3NXpqaFA3S29PVHZOX3RIYmJFdm9PVm84NQ?oc=5,the_straight,2026-04-18 14:01
Sportsbet Sandown Cup,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1TLUduZ2FnQ3pqTEFMRlVIclVYZmN0TTY3eTVXVDRNUmtiY2w2aUd3Z0oxS2pJM3ExNUhJZGtEUlZxaWhDTzlrVF85ZGJyUmpOTkNCd0c0V0t2bVlVbG1CV1FzN3EwZw?oc=5,the_straight,2026-04-18 10:25
Golden Mile,https://news.google.com/rss/articles/CBMiWEFVX3lxTE9WSEFOV1NWQ05JWmFLbkhLYURnY1pnRl9laURabHl1UTU2ZXBtQjFMcUVfM3M5R3dKV212TThndnAxcXRPQ3h3SGRyRnlFay1hODIwY19INXY?oc=5,the_straight,2026-04-18 10:27
Brc Sprint,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1YY2ZObGNNUTBmVWR5SzMyb2ZlOXYtd2dhWE1IeXZ2Z1BmbmQwVnl0bmdLek1KMzBSZ0FqTFNvX2dwRjRCa3NOX18zSlM5T3F3VkZmN1QzRQ?oc=5,the_straight,2026-04-18 14:54
The Q22,https://news.google.com/rss/articles/CBMiU0FVX3lxTE02UlFqTXFyemF5NndhN0JlelFKX3RZVlVJbnVaLU1kQTJjWU9kYmZzeVk2UmJOTDZ2OXg4YjFTekF5U1hlZE5rVHdhVndZNkFqRHlz?oc=5,the_straight,2026-04-18 10:27
Queensland Guineas,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9Zd0ZLTkhXeng5TThXSHBXUDBZcnpPLWxjNm5BdVJwdXdDVDJ5MHlVZDZVMWlkaEluMTVqaVNnVHJwUWR3XzlYSERhYUxMUEwwSFlJNVVwNzdrSm1UUUt2WjJ3?oc=5,the_straight,2026-04-18 10:27
Hawkesbury Guineas,https://news.google.com/rss/articles/CBMiYkFVX3lxTE5NVUV1MVYtNEp3N0pyb09CSm9XV19aM3BfZ2dYLVlwTFl5eGFwWXZjWktrMklvTnFyUGgyQkxwcW9Ib19UN0k0azBWOGp5WHlDS0pFdmczb1JDR1diWTZGNEpR?oc=5,the_straight,2026-04-18 10:26
The Coast 3&amp;4yo Quality (The Coast 3&4yo Quality),https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBwcGRMajB2d2RPYWVuOTN6eUFINlUxUGxRR1l5TklpNWxEbHpZUzJIOW55QlZIXzI4bU9jeVgxNmx5eFNiSTl3SVlKQ0FiSzB2Zkd3U2wwTDlBd2FocGgwWFk5aXFLM1k?oc=5,the_straight,2026-04-18 15:01
J.J. Atkins,https://news.google.com/rss/articles/CBMiV0FVX3lxTE5fcVRlMkFkSEZHSHlUdTRhYlVZYVpNWEM2eEh2RlZHSnBJa2ltVWNQTzZhbm1Wc3Zub1d0cjk5REFUUkZFRVdCTV9MRFVOaXZUSE5qRzFjNA?oc=5,the_straight,2026-04-18 10:27
South West Cup,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1hNUNWTi1jRG1DZFdSRGhCUERoVm1vcVhYZ3hJTExGMEdWTklpd2NoYndObVNkSHUxSlZfZVM4Qzhka2hPNzNQQ1R1eDFPcnFJbGZfRm1xZGo5ZWFv?oc=5,the_straight,2026-04-18 10:25
Sheila Gwynne Classic,https://news.google.com/rss/articles/CBMiZkFVX3lxTE14dlFnVy1vU21JWlRVOTFPSXdYTy1hYzFfaVZmT1ZIbDFxbHdLNTZUdlJKZ3VpdHZ0enFiS3dtMmZCZ0ZTMGZGeXpPc2l3enpOaEwzd3RzdnM5Q25vWWxjOVhPSVdqUQ?oc=5,the_straight,2026-04-18 10:25
Darling View graduates primed for big payday in The Quokka,https://www.anzbloodstocknews.com/darling-view-graduates-primed-for-big-payday-in-the-quokka/,anz_bloodstock,"April 18, 2026"
Strong Inglis competition to continue at HTBA Sale,https://www.anzbloodstocknews.com/strong-inglis-competition-to-continue-at-htba-sale/,anz_bloodstock,"April 17, 2026"
Newgate sets Australia-high fee for Extreme Choice,https://www.anzbloodstocknews.com/newgate-sets-australia-high-fee-for-extreme-choice/,anz_bloodstock,"April 16, 2026"
Ottobre to offer ‘Jenni’ trio at Inglis Chairman’s Sale,https://www.anzbloodstocknews.com/ottobre-to-offer-jenni-trio-at-inglis-chairmans-sale/,anz_bloodstock,"April 14, 2026"
Ocean Park back in the frame as miracle filly Ohope Wins completes Oaks double,https://www.anzbloodstocknews.com/ocean-park-back-in-the-frame-as-miracle-filly-ohope-wins-completes-oaks-double/,anz_bloodstock,"April 13, 2026"
"‘He was put to the sword, and he rose to the challenge’: World champion miler Charyn joins Cambridge Stud",https://www.ttrausnz.com.au/edition/2026-04-20/he-was-put-to-the-sword-and-he-rose-to-the-challenge-world-champion-miler-charyn-joins-cambridge-stud,ttr_ausnz,2026-04-20
"The Inglis yearling sales series concluded on Sunday with the Inglis HTBA Yearling Sale, where colts by Artorius and Home Affairs secured the top money en route to the Inglis Ready2Run Sale, and a half-brother to G1 Australian Oaks runner-up Profoundly rounded out the top three.",https://www.ttrausnz.com.au/edition/2026-04-20/artortius-colt-helps-lift-averages-at-inglis-htba-yearling-sale,ttr_ausnz,2026-04-20
