title,link,source,time
Supplementary entries confirmed for Chairman’s,https://news.google.com/rss/articles/CBMifkFVX3lxTE10RlNBc1NKRmlWUjRYYlMwNmZoVDcxUnFZbk1Pd3BVX1d3YTBfUWJFdGE0ZFVlZWJfQ0xHaDFVRHJlOWJxa0VMZE9WaFMzRUhzUzAycmpUYlVtMXI2RGZJbTZfejhjVi1KSEl6Ti00bEZLQjdUajRuUXdsZ3pGUQ?oc=5,the_straight,2026-04-28 07:52
Twilight expansion – RV reshapes 2026/27 race dates with wagering-driven scheduling shift,https://news.google.com/rss/articles/CBMitgFBVV95cUxQSF9lMFRYUk0zSUpIamVVcnMtcWhxSXY3TWJ3NDhkRjM0Z1Q5ZkcxVGhrclVRMXJOR2NuMG1tWkFLZW8wdUVyQzY4dmlnc3VweW5NdGNtQWMyWEZfRkpqREx4MmprNUJaWEJIVHVuM3FXUUZVX1JvWk9VZDRRcHpLeklhdDlIbC1xejN1ekE0VFNHdWpqVmlRTFhtZ3F2MjN4RVZodXpjOVVLT3g5WmhfR1dHS1YwUQ?oc=5,the_straight,2026-04-30 01:50
Te Akau to split rising three-year-olds aimed at Group 1 targets,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVkdaWEZSQ1BWN1BzRmY2bGRjc3FvTlBNcXkzMnJOZTBnZkZZSl9VZUttckd2RldtS3ZWMTJ6ell2Ml9vZVpyUjVLWlFvQ1M2MmJlSnc0OTk3dVlFb1E0NTdvU29EREFQQlM1bHE5SmJDTWZFNUloQ2oxNWRLNGx2ZzEtZ2Jfc1EyWG5MUXdUSVk2VnUycWpr?oc=5,the_straight,2026-04-29 07:57
Capitalist rushes past 150,https://news.google.com/rss/articles/CBMiZEFVX3lxTFBLWGt5QzlrMjZid2djZm9ld0dWUDY1ZUl3ZTljMXdMcHQ5OEU1Z2s4RnZLVzZwUGZLVVYxWG9tRXNjeHJ4S0lqVmRnaThyVGxSZjJ1VG54VE9rbVJkR29jR0piUko?oc=5,the_straight,2026-04-28 08:12
Top NZ jumps jockey calls time on career to concentrate on training,https://news.google.com/rss/articles/CBMimwFBVV95cUxPQmxTQzdDazJfdEU2VlhOUVJCc0NmTnUyZTRUQTJUNXZhazRtUDB5M3ZPaHktVGtiX25rUlB1UFFqYXQybVBNVGEwM3QzbE43VmY4clJVRjNrV3g5bmtYX1RvZ0RwZkxPdlVlbXNjU283dml0RDZyLVlXYXJhRzNFTUptMVVxZVFGV0hRZGdyZl92S1BWaTN4ZTFtVQ?oc=5,the_straight,2026-04-28 07:42
‘A general love for the game’,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTk9FYVNBMUI5ZXhzSWdveFdTVDEyN3htTTNCc0tpWTBkYm9Ub1k2WEJaWC1RaGpQQkRJel8yTjRWaTVlWjJyWXJGdjlhMExlMGZFeWJ3TkR6aDJuejF2ZE5UZVRhTFd1c2lJeXRGQ3lZMkljc214N2RDTHFBeEw1WXpHWjJyU0VHN3BveGNab1JzTjRmb0VZSkEzbXJobmF1WnNxRTVyZXpGb3VudXdTeEZ0RlpJaWtnZ3p3NTNQZlVfRHBaRmN2VEpqRXhtMFU?oc=5,the_straight,2026-04-29 23:10
Empire Rose Stakes seeks American flavour with Kentucky connection,https://news.google.com/rss/articles/CBMimgFBVV95cUxNTVRmRHdIMEpCVWdUSktqUXZpcHl1Y0RRbmE5QXZpbnNTRnRQV0dueVU2M0FqeXNac1BkWk9mRXh2YV9XR0tOUFNNbjdhMmtLUU1wYkFzdXBKc0wxVmJfNmtYWUtTekFHenlhV3lybDZ2d2pla3lWQ2tZV2RJQXJlcE9uaFRYeWpPMWI0VW9VYlRXclpCZkEwVkR3?oc=5,the_straight,2026-04-29 23:07
Barbaric’s Star Of The Bar proves too quick at Ipswich,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOSFczR1BPN0lza3pjUkRlUFFjaUlpTzBNaU9LZC03amVuN2pvaml2aU1nRjRJWUlpRHVkaDZ1VFRTQTNCT2cybWQ5UXg3QXBBVy1iYVFSdk12dkVNSzUwcTBTVnZXM2ZYNjVRVjB3Y2Ezay0zYmlrZUxUWlNWQ1dlTVlza1JFWFUt?oc=5,the_straight,2026-04-29 07:47
‘Not the experience that we want to deliver’ – VRC’s public holiday problem rolls on,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNSC0zZGVqREt0ZTZocWo5aTZ2aHN6SVBkbGs5dFBrdHh0bVM5WHVwZVVnWDlNajdjZElHbkVLQUJTN2J1SkNiRllZWEMzRzZIY2dWam1GY2dPS1ZmazVLS2t6T29vXzljU3laaHZsWTJXZnRZM3lyM2JGMkVKVkZYS3AtX09leUllWldHclNzVkpSRV80TnFZdWpLSXRxYXFoOTQ2OVJHeHZpWFE?oc=5,the_straight,2026-04-28 07:02
Ritchie buys breeding right in champion Anamoe,https://news.google.com/rss/articles/CBMif0FVX3lxTE5majY1b2M4N1lUd0tIazExcUZCQU1Vc2owb1pDMndGNTcwVklPRFpXQWNzVExBMDhCV0oyLU1PZzhnVm5Ba3pJeXV3eGJNVkxVaGY5VU9TNEh6dUdQUzdRVS01Uk5lcUJqSXBNc1lya0Z6bnBUYXM5NE51YUhUcE0?oc=5,the_straight,2026-04-29 07:42
RQ steps up training push with new Gold Coast education hub,https://news.google.com/rss/articles/CBMikAFBVV95cUxQbEc2c3R2WWZ3R0o1LUdMdm90QjRBS1JuNWhGUWV2OXhqREUwcmdubi05NGNyQ3doUndxbUptX2l1d0lkck5hUEplNUswZ2xXbnZrM0xMZEFDTVFhNWRPbDBQbXVDLVFJSHh1OXl0MTcyUng5eEpwbTZ2b1dYZXVUaHIwZUVvSGh2VlpXNFBPVTA?oc=5,the_straight,2026-04-30 00:50
National Thoroughbred Week extended to 10 days,https://news.google.com/rss/articles/CBMif0FVX3lxTE9VX2M5aGNEMWswa1l0M0lOa05ubjh4Yk9FOUYxaXNsc3ZFQVp2T0lUalFTQnhUaklqNWJ3ck1MVW4yYVhQNXdhTzVYV2ZCZElJQm9HYzFUTHoxT2p5NTBIelZVMjd5eE5yVjlrWFFtTkZoNjh3eV9pa1JWVDhXNWM?oc=5,the_straight,2026-04-29 07:57
New blood bolsters Yulong new two-state approach,https://news.google.com/rss/articles/CBMiggFBVV95cUxNWk9LREFJMWpMWjNIV2pMVVBrRkZESGhweWNBMzROT3ZoT2psS2QzaFVFQzVvb245TndYRy0waFVHM3Bia1hiUEt0Q3o4VXVka3I2UDlxV1otNTlMNXVqR1lySEFqc0hLSWpnM0IwZFJlMkZtcE54VzRicDcyaUE0dnN3?oc=5,the_straight,2026-04-29 11:59
Devil Night and Private Harry to stand at Yulong’s new Hunter Valley base as 2026 fees released,https://www.anzbloodstocknews.com/devil-night-and-private-harry-to-stand-at-yulongs-new-hunter-valley-base-as-2026-fees-released/,anz_bloodstock,"April 30, 2026"
Australian Bloodstock bid for another Group 1 with bargain northern hemisphere buy,https://www.anzbloodstocknews.com/australian-bloodstock-bid-for-another-group-1-with-bargain-northern-hemisphere-buy/,anz_bloodstock,"April 29, 2026"
Shuttle sensation Too Darn Hot unchanged as Darley reveal team of 16 for 2026,https://www.anzbloodstocknews.com/shuttle-sensation-too-darn-hot-unchanged-as-darley-reveal-team-of-16-for-2026/,anz_bloodstock,"April 24, 2026"
Rising star The Autumn Sun takes up Arrowfield flagbearer mantle with fee increase,https://www.anzbloodstocknews.com/rising-star-the-autumn-sun-takes-up-arrowfield-flagbearer-mantle-with-fee-increase/,anz_bloodstock,"April 23, 2026"
Darling View Thoroughbreds purchase Group 1 winner Royal Patronage,https://www.anzbloodstocknews.com/darling-view-thoroughbreds-purchase-group-1-winner-royal-patronage/,anz_bloodstock,"April 21, 2026"
Godolphin add Group 1 winners Tentyris and Observer to 2026 roster,https://www.anzbloodstocknews.com/godolphin-add-group-1-winners-tentyris-and-observer-to-2026-roster/,anz_bloodstock,"April 21, 2026"
"Yulong acquires Segenhoe, Devil Night and Private Harry to launch on Hunter roster",https://www.ttrausnz.com.au/edition/2026-04-30/yulong-acquires-segenhoe-devil-night-and-private-harry-to-launch-on-hunter-roster,ttr_ausnz,2026-04-30
"Vinery and Kia Ora will combine their stallion operation to be based at Vinery with all fees to be announced later this week. G1 Oakleigh Plate winner Tropicus joins the roster in 2026, creating a ‘dynamic and unified’ roster.",https://www.ttrausnz.com.au/edition/2026-04-30/vinery-and-kia-ora-to-join-forces-with-tropicus-added-to-the-roster,ttr_ausnz,2026-04-30
"With the 2026 breeding season fast approaching, Rich Hill Stud has unveiled a streamlined and proven four-horse roster, headlined by Proisir, as the farm leans into performance, consistency and commercial relevance across Australasia.",https://www.ttrausnz.com.au/edition/2026-04-30/proisir-heads-rich-hills-2026-lineup-at-nzdollar65000,ttr_ausnz,2026-04-30
"Blueblood mare Ertijaaj impressed on the Caulfield Heath, while a tough debuting 3-year-old by Zoustar and a pair of promising juveniles added further intrigue to solid midweek racing across Australia",https://www.ttrausnz.com.au/edition/2026-04-30/wednesday-racing-the-royally-bred-ertijaaj-shines-on-the-heath,ttr_ausnz,2026-04-30
"Wednesday’s session one of the Inglis Digital April Late Sale saw a breeding right in exciting young sire Anamoe sell for $450,000. The sale continues on Thursday with the online Australian Broodmare Sale.",https://www.ttrausnz.com.au/edition/2026-04-30/inglis-digital-anamoe-breeding-right-makes-dollar450000,ttr_ausnz,2026-04-30
"In the week following Anzac Day, when principle and sacrifice are front of mind, one of New Zealand racing’s most experienced voices made a decision that deserves closer attention. In this open letter, Dennis Ryan explains why he resigned as a journalist contracted to New Zealand Thoroughbred Racing after being instructed not to write a proposed article. He links the decision to broader concerns about democracy within the industry and questions the role of media in holding governance to account.",https://www.ttrausnz.com.au/edition/2026-04-30/letter-to-the-editor-the-erosion-of-democracy-in-racing,ttr_ausnz,2026-04-30
"In a market where top mares are increasingly bypassing traditional consignors, this is a draft built on access, relationships, and timing that rarely aligns. Legarto might headline it, but the real story is how a farm like Attunga pulled this together at all. We caught up with Brian Nutt to learn about his draft of star mares for Magic Millions next month.",https://www.ttrausnz.com.au/edition/2026-04-29/a-strong-hand-how-attunga-landed-the-headline-mares-in-a-changing-broodmare-market,ttr_ausnz,2026-04-30
"Following a standout debut in 2025, National Thoroughbred Week is growing into a 10-day, trans-Tasman program - but its success will be decided by the people behind it. With national leaders, state coordinators and local hub volunteers now being recruited, organisers are calling on the industry and community to step forward and help deliver the next phase.",https://www.ttrausnz.com.au/edition/2026-04-29/national-thoroughbred-week-calls-for-volunteers-as-2026-expansion-gathers-pace,ttr_ausnz,2026-04-30
"Novara Park Stud has secured an exciting new addition to its stallion roster, with international performer The Foxes set to arrive for 2026, bringing elite pedigree strength, durability, and proven global racing class.",https://www.ttrausnz.com.au/edition/2026-04-29/the-foxes-brings-international-flavour-to-novara-park-at-nzdollar10000,ttr_ausnz,2026-04-30
Vendor behaviour forces Inglis to rethink the broodmare sale model,https://www.ttrausnz.com.au/edition/2026-04-28/vendor-behaviour-forces-inglis-to-rethink-the-broodmare-sale-model,ttr_ausnz,2026-04-30
Moscatel delivers on $1.6m price tag as Fangirl’s half-sister gets off the mark,https://www.ttrausnz.com.au/edition/2026-04-28/moscatel-delivers-on-dollar16m-price-tag-as-fangirls-half-sister-gets-off-the-mark,ttr_ausnz,2026-04-30
Clark set to dominate Wyong meet after winning start to the week,https://www.smh.com.au/sport/racing/clark-set-to-dominate-wyong-meet-after-winning-start-to-the-week-20260429-p5zs3p.html,smh_racing,"April 29, 2026"
Race-by-race preview and tips for Wyong on Thursday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-wyong-on-thursday-20260429-p5zs3o.html,smh_racing,"April 29, 2026"
Rising stablemates earmarked for bigger prizes,https://www.smh.com.au/sport/racing/rising-stablemates-earmarked-for-bigger-prizes-20260428-p5zrp4.html,smh_racing,"April 28, 2026"
Race-by-race tips and previews for Kembla Grange on Wednesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-kembla-grange-on-wednesday-20260428-p5zro5.html,smh_racing,Updated
Race-by-race tips and previews for Quirindi on Tuesday,https://www.smh.com.au/sport/racing/race-by-race-tips-and-previews-for-quirindi-on-tuesday-20260427-p5zrf2.html,smh_racing,"April 27, 2026"
Rock Emperor can reign supreme for Singleton at Quirindi,https://www.smh.com.au/sport/racing/rock-emperor-can-reign-supreme-for-singleton-at-quirindi-20260427-p5zrf9.html,smh_racing,"April 27, 2026"
Dilmi happy to play the long game with promising filly,https://www.smh.com.au/sport/racing/dilmi-happy-to-play-the-long-game-with-promising-filly-20260426-p5zr6c.html,smh_racing,"April 26, 2026"
Tips and race-by-race guide for Randwick (Kensington) on Monday,https://www.smh.com.au/sport/racing/tips-and-race-by-race-guide-for-randwick-kensington-on-monday-20260426-p5zr5q.html,smh_racing,"April 26, 2026"
Hellsing ends year-long drought to put Scone Cup on the radar,https://www.smh.com.au/sport/racing/hellsing-ends-year-long-drought-to-put-scone-cup-on-the-radar-20260425-p5zr0g.html,smh_racing,"April 25, 2026"
Snowden chasing maiden win with ex-Godolphin galloper,https://www.smh.com.au/sport/racing/snowden-chasing-maiden-win-with-ex-godolphin-galloper-20260425-p5zr0p.html,smh_racing,"April 25, 2026"
Race-by-race preview and tips for Port Macquarie on Sunday,https://www.smh.com.au/sport/racing/race-by-race-preview-and-tips-for-port-macquarie-on-sunday-20260425-p5zr0o.html,smh_racing,"April 25, 2026"
Kentucky Derby 2026: Golden Tempo has cracked heels; Renegade to wear special shoes,https://news.google.com/rss/articles/CBMipgFBVV95cUxPN0psckEyYzBQbC14cG1rc0FBYU9QMlpwTGNpZ0FjQUZNb1JYUU9fN0Q1SjFWUEdFQlBKMmFCdTdfbndLZGIxTTU2c0QxaVRzQmRTUFJjc0tZdmdqQUM1WldnLVl3RXdEVHlLbDcwTElIUDR3X3ZGRDhmbFlrRzVwVDJha2dWS05oVzlrdV9ubU1xRUtrdGZKNUZrSXpzUWdpODBlRkV3?oc=5,drf_news,2026-04-28 16:15
Kentucky Oaks: My Miss Mo to scratch; Nycon will draw in,https://news.google.com/rss/articles/CBMifkFVX3lxTE91OUtaMGV6aGdhSDd5anV4dVVZckZTN2hZSzlaRU9UOTdWaDcwTUlqeE1BZWxpd0hjX3I2eWpmOHpPaVgtQS1aTXhiM2pyT0JGTER5a0dhUm5nX3gyczZST3drTFhkeFA3ejRDSXVuUC0wQXhRdnQycXdGdkhSZw?oc=5,drf_news,2026-04-29 19:34
"Kentucky Derby 2026: Klarman, Brown look to buck history with Emerging Market",https://news.google.com/rss/articles/CBMilwFBVV95cUxPZG9zMjdsVS1NMHNDaW54SF91Z3puSnhNdlZDMnMwNWwyU1dsZEVoTU1zZGpYRHJkQWVVMGpjNnlOUXVSUEl0b3d3X2RlVWxRUnRXU0Izd2JORDFNckNiYm1tNEJiVEJlY2hxR0VrUmt6c3JNbC1IXzZrLWFjMDFJQ2FkY2VfOEZwelhUenBFd01hUFBfXzVj?oc=5,drf_news,2026-04-28 17:48
Shisospicy not easing back into competition in Unbridled Sidney,https://news.google.com/rss/articles/CBMihwFBVV95cUxQR0JSa2c4STdFY09zQ29JWk1pZGpMSk1qZF8wRW82aXNFTVR3LXlGbVh0a0t5R3RMS0QyZGY0RUhIRU5IdDhEZ0l3dnlacC1UVHo0UHVOblA0RTRXMVYxRVVkU0lUM3JHX3JWYjA3ZUhhTXlUSndySHpSQ0NSSmtsblZiRHBkN2M?oc=5,drf_news,2026-04-29 22:30
Workouts: Oaklawn Park,https://news.google.com/rss/articles/CBMid0FVX3lxTFBqUXlyZkRKTmVMOWFQNE9jZTdkYndFVk80cW9XS2tQeUR3TzkxMnpPZWZlU3ZMTmEwT01kSGVwZWQ2dTd3cm9zaUdJaWh0VzdqZ190cVh6d1Nkd3ViU3NRd09hdDNLLWZ0SndndEM2c0JSa0xTNHNj?oc=5,drf_news,2026-04-29 18:31
Workouts: Belterra Park,https://news.google.com/rss/articles/CBMieEFVX3lxTFBYRG5mMUhWaDk5NVNTaDVDRC1iOVJPVnRqeENTdm5zbVVrZUtwOXBQQW84M2JPUkJ2VURweHBJemkwU29hSWJJdjJWcTlHcWNyUHAwQUdMYUduVC1Ma1J1NlhjbUVNOFU5VFBsdmZDaG0xXy1zSFBHYg?oc=5,drf_news,2026-04-29 18:31
Workouts: Penn National,https://news.google.com/rss/articles/CBMieEFVX3lxTFBjRDh6UHRCR0d0aURXaDN0eGNhQm5VM0JlMUdNOU1xcVd1LU1CRTk1Y3lPOWVfTHBmblBQZjdmbGd6cFVONUZFZUYzRTRHVWtMUEhoUTBaY0t3WllJSkhWQjg0X29ORU44ODR5cmxtaW1rcW9zRE15cw?oc=5,drf_news,2026-04-29 18:31
Workouts: Parx Racing,https://news.google.com/rss/articles/CBMieEFVX3lxTE15a1NoRUxUWmV5ckJ2eVVYZVRPeVFCUmRDYm9kTnZMck1tUE1EMkhnZWlVcnY0M3JKbF9kdk94UzVFZ3BDS2hRUzFhUV9PaER5QUNONzM2QlEtM1hBUmg0Wk1kbjRUZXRiQmppVWpUM3VCQ2NCSHZQRA?oc=5,drf_news,2026-04-28 18:32
Workouts: Oakridge Equine Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE9KdGRJajJHdTN5Q0hjT2lRS01scUVNeHl5cEFFMHVSbjVBR2hEQk0tbHlDQi1xYmZwZ2RpbHJ1U2tvTmlpQWtfNEpWTjJtVk9QYlNHUWY2eEpkb21GZGlEb3NlVjRFTC1DcjVvczF1Zm5ROUNTdHE3NA?oc=5,drf_news,2026-04-28 18:32
Workouts: Finger Lakes,https://news.google.com/rss/articles/CBMid0FVX3lxTFBreDU2d3UzWjFRZnNsRzA0d29hNnV4NjRVOENxdmJkUHBKQWF0dzZCSkZrYklwbUlsdG95cUNneDdRdWFlcURZdUVhMFc0RVRIMUNxakwwRHlLZFh1Z2Izb0ZRd0VmYlR2YjJzN2N2OGlsc1htWGJR?oc=5,drf_news,2026-04-29 18:31
Workouts: Woodbine,https://news.google.com/rss/articles/CBMid0FVX3lxTE54MFZiNWZoTHBlYm1CYmJWT2pSZ2loZmZfOVI3Z1hVM2EwNFVvSzFSWlF2SWplamR3SEllZXlLam5sVm1KRXZiQy1ySlN5TTNMaURnWFVJb3JrOXdlOFM4QnN5Qkd3ekVvcTRjOUVqcHoxem5VbWNF?oc=5,drf_news,2026-04-28 18:32
Workouts: Palm Meadows,https://news.google.com/rss/articles/CBMieEFVX3lxTE5Ed1BSa0x3UVQwbmpVQkpFRjMtQVRWT2hCcXoxMGxjaXFUZ3FuSDRFQ3FHMmQ5OU1PN28yX1VPRm1YMDNselFDOTd5RS1oT2Y1MTNuWWdEcjV5R0hmU0xrSUZVRk56U0tFdkp5UzBpSHV6Zlhfd1ZXWQ?oc=5,drf_news,2026-04-29 18:31
Workouts: Louisiana Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE5HeTExWldOTTJUckVJU1R6UXRPMURGQXR5T1JLRUhmbDBxTlo4OWpiRDZaRkR5QzhJNlZFZmpzU2x0dkRlZDR3MkNFWGYzRk1ORUxkRUpqSThBN3FtX05JU0FxQk9Ba1hsRTY4U25TSnBtSU9UZ2RsQw?oc=5,drf_news,2026-04-28 18:32
Workouts: Presque Isle Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTFBNcUM3X1ptYy11bi1ZRjRmSWlaTXNGOWxKcXhobWV4c0JmenJNN3JjUzVzZ240ZUdUb3pJYmhxeWNnUGFuelY0eEFrNmdzN3NFaWNub284OUFxT29MQmR3NHl3d3JxeWF6dTI3SmdoTXZaa00xZTJQMw?oc=5,drf_news,2026-04-29 18:31
Shred the Gnar could catch another wave in La Troienne,https://news.google.com/rss/articles/CBMifEFVX3lxTFBIMnY2Y0FxaGgxbHB6M09yRW9xYTJXN1VBdzZZV0tJVmwtU1dDNUNGLVJQSUxkSHc2WUJ0eGtmMkRBOW5nZ1N3Y0lRRm1XZXBRSDhGRFlNUnhFckdCazhKeDJ1RklsMi1wZG9XOW9naTR5S05hSG9VeXZDd3c?oc=5,drf_news,2026-04-29 14:25
Workouts: The Training Center at Copper Crowne,https://news.google.com/rss/articles/CBMieEFVX3lxTE1BSkc3OXBHTTB6LTJxY1FIcDJjQ0MyRElQV0lUaDkyemc3UjZUdnVNYXh0NmduenhKaWUzVXV2ekdaTHFUZi1fVG51eG9NcW9kOEpaX3Y5RDhfSEN2aXF5VjZwSFhJcU56SS00Vm5mV3VRRklwZk54eQ?oc=5,drf_news,2026-04-28 18:32
Workouts: Lone Star Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE5yQTdtWkhXMnBqNnNlcXk0eEVTMjlRQ2wwbUQyb1JUcHRqZE1ObTBNUk9KSWdnNnZuQWRhT2JGamdTN2UwZV9MaFhPOVpwOGRPczVWbTJ1LTlwS3Z0NHFvZUxYLWphT2U3OWlhVDF4anRVZWd4YmM4?oc=5,drf_news,2026-04-28 18:32
DRF Entries &amp; Race Results | Official DRF Results Daily (DRF Entries & Race Results | Official DRF Results Daily),https://news.google.com/rss/articles/CBMigwFBVV95cUxQNFJXOXFva1R5Rm1DTlhHZnZSSW90anBuN0NOd3JobjVPOE1aR09TQUpqNFZHNk5kaEFsc1g2Vk9pRjBNcWhzdVZ6Vmt2WjZKelFFLVVwU0N6TjZLVEt0dE1YcFQ3RkVCSnE3dU5vQzF4WHhhSllfNVYtX0d5THlsWUE3VQ?oc=5,drf_news,2026-04-29 15:13
Workouts: Los Alamitos,https://news.google.com/rss/articles/CBMid0FVX3lxTFBjYXhsMnAxbXNRMU1BM3NWQWZoNmRpUGdIbWZjNGQ5LTllWkVUSERXaG1QOVZORElJYmhvVm94SzczMkVEc0pZV19ySEV6Z19ueXhCQVBpVjJ0c25uT0RvTFhwLXp1V2tEdUFoVU0wemtiWHBFZXJr?oc=5,drf_news,2026-04-28 18:32
Workouts: Turfway Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE5lOXhZRzNobkpWOF9fYXQ1VUJZVURJTHkzMnU3SVh1VzJzaHdua2JwSTNWMTZjLWZKT1hGZWJ4MGJqR2xHelcyNEk5b2FhcTJZYTZXeldkejY2M0VkSmpEZ210alNYT0R6blcwMGJTc2k1bXozc0w4?oc=5,drf_news,2026-04-28 18:32
Australia: Likely favorite Accidental Bid needs scratch to make it into South Australian Derby,https://news.google.com/rss/articles/CBMirwFBVV95cUxNc1B0V2U1cVNxVnZiRTkyd25HRjdhWnN3ckVHWGVKamtOdUlNWU1KVWFmbnZqMzNKQ3hZVkp3cUM3Umd0YzNlVEFTZENxd3BPUDRZV2ROS2VpZEZqd2x4dWNaeFkwZ09YeG1GZktZcjExOHRTcjFSOWF0N1NnZFJYRTlyTXl0UnVEWFpmZ1o2M19OUWtXYks3SHlNcnZjTzJ3T1M0cVZVbGFONmJsSEVj?oc=5,drf_news,2026-04-29 22:09
Workouts: Churchill Downs Training,https://news.google.com/rss/articles/CBMieEFVX3lxTE83M3YzcDJGNE5wZDczd2NORDFzN2lLcHFacUtMOEhtRTQ1T20waWJfZkRUT1NJYjd3Mm1Wb25NOVdOMEkxZmJocmktRmFKMnNDZnZPOEJBVkhkbklHOEVHd05EMUxtX3RXel9IMGtUZG96bmFOQ3BBQQ?oc=5,drf_news,2026-04-29 18:31
Workouts: Gulfstream Park,https://news.google.com/rss/articles/CBMid0FVX3lxTE5NbkhZT1V4elhZeGFXNHFHUlJ4a0xGY3FnSGtza1pjQmhOcVo2UGU1aXh5ejQtdHBKLTBBcHZIVVhjOXdEeFJEVTVlempkRk53UTJ1X1VlbTk3QUNwS0RqSHlaaGZwQVNuQXFJZGE5VUFzZVRNdTVj?oc=5,drf_news,2026-04-29 18:31
Workouts: Mercury Equine Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE91RnZoR01JX0wzSUprVnB2ajMyaGhqZ1FsSFY1d2ROeVQ5SGs0X1FWMXJVWWZnV2V0SDlfVmRUWDdLZy1YMFlra2N0Wk1IZUM2S09jRjlLQ01MMkwxUnpIcUpIN2RPUDc2cDVGZTFsNy1obXFXcDN3MA?oc=5,drf_news,2026-04-28 18:32
Kentucky Derby 2026: Juan Hernandez has rich mounts topped by Derby debut aboard Potente,https://news.google.com/rss/articles/CBMirgFBVV95cUxNR3VHcFJyVDZvVzM2bjdLSTZlLUR6UmlTVWw3MHZCRUNqdlpBZVctWTF0RW1IalJrN0dhcXNSUnFaelRoUEZWWjl3RXlyWG92ZnQtd1ZIcW9qZVk2ajFZTjkyMGc4Q01KV3VXYWtPOWw5RlA1RWM3ZXdyWU53ZV9NcS1PWmw1OTFpRlFmck1DT0VjRi10X3A1ZHRUblY5RUlNRmlyM1hwZnVQaFAzOEE?oc=5,drf_news,2026-04-30 01:35
Workouts: Fair Hill,https://news.google.com/rss/articles/CBMieEFVX3lxTE1nbXpoUEFIYldwUUZPSURFdDVNeExzMEdoaXo3cTYzbzluaDJUX29pNk5fN3h3aUpnNGY1Y1hvMW9LNjVaSWlIdjk0a1VKQ0luaC1zTmNDZ2t6NFhfSzkzWlMwcE1ucGhucFVCY21mUHh0TFJuZ2dHMw?oc=5,drf_news,2026-04-28 18:32
Workouts: West Ky Thoroughbred Training Center,https://news.google.com/rss/articles/CBMieEFVX3lxTE5lamVqcEllLU1yZ29FczNNS3NuREdRTUhZWmJLVjl2RFNkVnNnQ1J2OWU4UVZ1TFRscEpoYW5peEZnVDJvQ3JJWmxkcE40eFRPcFc4ZlFjSHBVUXduWGVTa3hoNWUyaDJ6M1B6WXhhZGs5by1GSmFuVQ?oc=5,drf_news,2026-04-29 02:31
Workouts: Santa Anita,https://news.google.com/rss/articles/CBMid0FVX3lxTFBMX0ZmcE1wYkpfQVJtQ2hhS0x6cnpUVWlNT2hfNDctLU84Q3ZaTjROLWNMbk1aNkZldTlndFNKenNzZEtnSmR1dEd5S2VuYlkxVURLekM2eGtCQ1hGeENwRWlEcUIzTFltNXo5YUoxMEpiWWZIMU9R?oc=5,drf_news,2026-04-29 18:31
Workouts: Monmouth Park,https://news.google.com/rss/articles/CBMieEFVX3lxTE41V0pQMElaN05LeVZxb25fcHNzLU53WVhnc0lSV0NiTld4YnZvUUgzSEREZWxuVGNLeEVFaTlYN3lKaDd4QXRHVXBMeHJrcElGMVBFeWVzUDF2TkpHX1RaYW1fM2JNWjFQWTZMTEM1MlZvUXd2R25oeA?oc=5,drf_news,2026-04-29 18:31
Workouts: Churchill Downs,https://news.google.com/rss/articles/CBMid0FVX3lxTE8zLVFoaWJhS0ZYV21VbkxtTFFFMTExNG5JeWZSdUcwVFNNbzJ3UVhzdzFCQTFBUWNsUUtOUHhsUjhZSXUxcTVMdnlaUmNLdE5NSS1tNm9KWnJOVV9mdEFQODg0TThWMW9IYXh3ZXJrci1taUh5UjdV?oc=5,drf_news,2026-04-29 18:31
Yonkers: Analysis for Friday 5/1,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBkNGEwSHNjVUQtQ3lIbi1qVWpxSkxuNlljODVQX2ZFRDQ4RWRQcHd3UHdWWnRhZ1JTM1BVVV93bkdCaWFnQzQwdWhaRnNLX1MtQzFSMWxRUEkzRWJycVJXbw?oc=5,drf_news,2026-04-29 19:40
Workouts: Evangeline Downs,https://news.google.com/rss/articles/CBMieEFVX3lxTE0xTjBXWXRSYzJvajRmLUY5dExxNS16UExhZFhnY016OE5iTWlUdWxBZGVkSGFlLWhsUndBdmF5YnpPSnRLQnlpanFUUURMSzhhekMxZjFOdmFzVlRua0ZVWDdtTlI5WVpCRkZTZ19Gc3dRdmdEQjdDbw?oc=5,drf_news,2026-04-29 18:31
